2020/01/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,09:00～10:00,1月23日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/23,0:45,289,0
2020/01/23,0:50,290,0
2020/01/23,0:55,292,0
2020/01/23,1:00,292,0
2020/01/23,1:05,292,0
2020/01/23,1:10,293,0
2020/01/23,1:15,294,0
2020/01/23,1:20,295,0
2020/01/23,1:25,295,0
2020/01/23,1:30,297,0
2020/01/23,1:35,296,0
2020/01/23,1:40,298,0
2020/01/23,1:45,299,0
2020/01/23,1:50,302,0
2020/01/23,1:55,305,0
2020/01/23,2:00,304,0
2020/01/23,2:05,307,0
2020/01/23,2:10,310,0
2020/01/23,2:15,312,0
2020/01/23,2:20,313,0
2020/01/23,2:25,314,0
2020/01/23,2:30,315,0
2020/01/23,2:35,318,0
2020/01/23,2:40,319,0
2020/01/23,2:45,321,0
2020/01/23,2:50,323,0
2020/01/23,2:55,324,0
2020/01/23,3:00,325,0
2020/01/23,3:05,327,0
2020/01/23,3:10,328,0
2020/01/23,3:15,328,0
2020/01/23,3:20,329,0
2020/01/23,3:25,329,0
2020/01/23,3:30,329,0
2020/01/23,3:35,329,0
2020/01/23,3:40,328,0
2020/01/23,3:45,329,0
2020/01/23,3:50,330,0
2020/01/23,3:55,329,0
2020/01/23,4:00,330,0
2020/01/23,4:05,329,0
2020/01/23,4:10,330,0
2020/01/23,4:15,330,0
2020/01/23,4:20,330,0
2020/01/23,4:25,329,0
2020/01/23,4:30,329,0
2020/01/23,4:35,329,0
2020/01/23,4:40,328,0
2020/01/23,4:45,328,0
2020/01/23,4:50,327,0
2020/01/23,4:55,326,0
2020/01/23,5:00,327,0
2020/01/23,5:05,326,0
2020/01/23,5:10,327,0
2020/01/23,5:15,326,0
2020/01/23,5:20,325,0
2020/01/23,5:25,323,0
2020/01/23,5:30,322,0
2020/01/23,5:35,321,0
2020/01/23,5:40,320,0
2020/01/23,5:45,319,0
2020/01/23,5:50,318,0
2020/01/23,5:55,318,0
2020/01/23,6:00,318,0
2020/01/23,6:05,320,0
2020/01/23,6:10,323,0
2020/01/23,6:15,322,0
2020/01/23,6:20,322,0
2020/01/23,6:25,324,0
2020/01/23,6:30,324,0
2020/01/23,6:35,326,0
2020/01/23,6:40,329,0
2020/01/23,6:45,330,0
2020/01/23,6:50,329,0
2020/01/23,6:55,329,0
2020/01/23,7:00,329,0
2020/01/23,7:05,328,0
2020/01/23,7:10,330,0
2020/01/23,7:15,332,0
2020/01/23,7:20,337,2
2020/01/23,7:25,339,4
2020/01/23,7:30,346,6
2020/01/23,7:35,345,6
2020/01/23,7:40,349,8
2020/01/23,7:45,351,9
2020/01/23,7:50,354,10
2020/01/23,7:55,359,10
2020/01/23,8:00,365,11
2020/01/23,8:05,370,11
2020/01/23,8:10,374,12
2020/01/23,8:15,377,13
2020/01/23,8:20,380,14
2020/01/23,8:25,382,13
2020/01/23,8:30,389,16
2020/01/23,8:35,391,16
2020/01/23,8:40,392,17
2020/01/23,8:45,393,19
2020/01/23,8:50,394,21
2020/01/23,8:55,395,22
2020/01/23,9:00,396,24
2020/01/23,9:05,396,24
2020/01/23,9:10,394,27
2020/01/23,9:15,390,25
2020/01/23,9:20,389,26
2020/01/23,9:25,389,27
2020/01/23,9:30,390,27
2020/01/23,9:35,390,26
2020/01/23,9:40,391,29
2020/01/23,9:45,393,30
2020/01/23,9:50,397,34
2020/01/23,9:55,398,35
2020/01/23,10:00,400,39
2020/01/23,10:05,396,39
2020/01/23,10:10,394,39
2020/01/23,10:15,391,36
2020/01/23,10:20,388,37
2020/01/23,10:25,386,37
2020/01/23,10:30,388,37
2020/01/23,10:35,387,37
2020/01/23,10:40,388,40
2020/01/23,10:45,386,40
2020/01/23,10:50,385,40
2020/01/23,10:55,383,41
2020/01/23,11:00,381,42
2020/01/23,11:05,381,43
2020/01/23,11:10,381,45
2020/01/23,11:15,380,48
2020/01/23,11:20,380,49
2020/01/23,11:25,376,49
2020/01/23,11:30,376,51
2020/01/23,11:35,378,54
2020/01/23,11:40,378,55
2020/01/23,11:45,380,60
2020/01/23,11:50,378,63
2020/01/23,11:55,376,66
2020/01/23,12:00,370,66
2020/01/23,12:05,357,65
2020/01/23,12:10,356,64
2020/01/23,12:15,354,68
2020/01/23,12:20,352,69
2020/01/23,12:25,349,69
2020/01/23,12:30,347,69
2020/01/23,12:35,343,68
2020/01/23,12:40,341,67
2020/01/23,12:45,340,69
2020/01/23,12:50,342,68
2020/01/23,12:55,344,68
2020/01/23,13:00,352,69
2020/01/23,13:05,361,68
2020/01/23,13:10,360,66
2020/01/23,13:15,353,61
2020/01/23,13:20,351,58
2020/01/23,13:25,349,58
2020/01/23,13:30,347,56
2020/01/23,13:35,345,54
2020/01/23,13:40,341,53
2020/01/23,13:45,341,53
2020/01/23,13:50,341,53
2020/01/23,13:55,339,53
2020/01/23,14:00,338,51
2020/01/23,14:05,339,51
2020/01/23,14:10,337,51
2020/01/23,14:15,334,48
2020/01/23,14:20,332,48
2020/01/23,14:25,332,47
2020/01/23,14:30,331,46
2020/01/23,14:35,335,48
2020/01/23,14:40,332,49
2020/01/23,14:45,334,49
2020/01/23,14:50,335,49
2020/01/23,14:55,337,49
2020/01/23,15:00,336,46
2020/01/23,15:05,334,45
2020/01/23,15:10,333,43
2020/01/23,15:15,335,40
2020/01/23,15:20,339,37
2020/01/23,15:25,339,36
2020/01/23,15:30,338,34
2020/01/23,15:35,339,31
2020/01/23,15:40,338,27
2020/01/23,15:45,341,26
2020/01/23,15:50,342,23
2020/01/23,15:55,342,23
2020/01/23,16:00,343,22
2020/01/23,16:05,344,20
2020/01/23,16:10,344,18
2020/01/23,16:15,343,17
2020/01/23,16:20,344,16
2020/01/23,16:25,345,16
2020/01/23,16:30,350,15
2020/01/23,16:35,351,13
2020/01/23,16:40,351,11
2020/01/23,16:45,351,10
2020/01/23,16:50,351,8
2020/01/23,16:55,350,6
2020/01/23,17:00,351,5
2020/01/23,17:05,350,4
2020/01/23,17:10,350,2
2020/01/23,17:15,352,1
2020/01/23,17:20,354,0
2020/01/23,17:25,355,0
2020/01/23,17:30,356,0
2020/01/23,17:35,359,0
2020/01/23,17:40,360,0
2020/01/23,17:45,362,0
2020/01/23,17:50,364,0
2020/01/23,17:55,364,0
2020/01/23,18:00,365,0
2020/01/23,18:05,364,0
2020/01/23,18:10,365,0
2020/01/23,18:15,364,0
2020/01/23,18:20,366,0
2020/01/23,18:25,364,0
2020/01/23,18:30,363,0
2020/01/23,18:35,363,0
2020/01/23,18:40,362,0
2020/01/23,18:45,361,0
2020/01/23,18:50,360,0
2020/01/23,18:55,359,0
2020/01/23,19:00,358,0
2020/01/23,19:05,354,0
2020/01/23,19:10,353,0
2020/01/23,19:15,352,0
2020/01/23,19:20,350,0
2020/01/23,19:25,349,0
2020/01/23,19:30,350,0
2020/01/23,19:35,346,0
2020/01/23,19:40,347,0
2020/01/23,19:45,345,0
2020/01/23,19:50,344,0
2020/01/23,19:55,343,0
2020/01/23,20:00,343,0
2020/01/23,20:05,342,0
2020/01/23,20:10,339,0
2020/01/23,20:15,339,0
2020/01/23,20:20,336,0
2020/01/23,20:25,335,0
2020/01/23,20:30,333,0
2020/01/23,20:35,333,0
2020/01/23,20:40,331,0
2020/01/23,20:45,331,0
2020/01/23,20:50,329,0
2020/01/23,20:55,327,0
2020/01/23,21:00,325,0
2020/01/23,21:05,322,0
2020/01/23,21:10,320,0
2020/01/23,21:15,318,0
2020/01/23,21:20,316,0
2020/01/23,21:25,315,0
2020/01/23,21:30,313,0
2020/01/23,21:35,310,0
2020/01/23,21:40,308,0
2020/01/23,21:45,307,0
2020/01/23,21:50,305,0
2020/01/23,21:55,303,0
2020/01/23,22:00,301,0
2020/01/23,22:05,300,0
2020/01/23,22:10,298,0
2020/01/23,22:15,293,0
2020/01/23,22:20,291,0
2020/01/23,22:25,289,0
2020/01/23,22:30,288,0
2020/01/23,22:35,286,0
2020/01/23,22:40,284,0
2020/01/23,22:45,282,0
2020/01/23,22:50,280,0
2020/01/23,22:55,278,0
2020/01/23,23:00,277,0
2020/01/23,23:05,280,0
2020/01/23,23:10,282,0
2020/01/23,23:15,279,0
2020/01/23,23:20,279,0
2020/01/23,23:25,278,0
2020/01/23,23:30,276,0
2020/01/23,23:35,274,0
2020/01/23,23:40,274,0
2020/01/23,23:45,272,0
2020/01/23,23:50,271,0
2020/01/23,23:55,,
