2020/09/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,9月9日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/09,5:55,279,1
2020/09/09,6:00,279,2
2020/09/09,6:05,281,2
2020/09/09,6:10,281,2
2020/09/09,6:15,278,5
2020/09/09,6:20,277,7
2020/09/09,6:25,276,8
2020/09/09,6:30,275,9
2020/09/09,6:35,277,10
2020/09/09,6:40,275,13
2020/09/09,6:45,275,15
2020/09/09,6:50,274,17
2020/09/09,6:55,277,19
2020/09/09,7:00,279,20
2020/09/09,7:05,279,22
2020/09/09,7:10,281,23
2020/09/09,7:15,283,24
2020/09/09,7:20,284,26
2020/09/09,7:25,286,27
2020/09/09,7:30,290,29
2020/09/09,7:35,294,31
2020/09/09,7:40,297,32
2020/09/09,7:45,296,32
2020/09/09,7:50,303,35
2020/09/09,7:55,309,37
2020/09/09,8:00,317,40
2020/09/09,8:05,324,42
2020/09/09,8:10,328,44
2020/09/09,8:15,332,46
2020/09/09,8:20,334,50
2020/09/09,8:25,339,55
2020/09/09,8:30,344,59
2020/09/09,8:35,349,62
2020/09/09,8:40,352,65
2020/09/09,8:45,353,69
2020/09/09,8:50,356,71
2020/09/09,8:55,357,72
2020/09/09,9:00,363,72
2020/09/09,9:05,368,76
2020/09/09,9:10,369,74
2020/09/09,9:15,370,75
2020/09/09,9:20,369,74
2020/09/09,9:25,373,78
2020/09/09,9:30,373,78
2020/09/09,9:35,376,79
2020/09/09,9:40,381,78
2020/09/09,9:45,380,79
2020/09/09,9:50,383,79
2020/09/09,9:55,384,76
2020/09/09,10:00,380,74
2020/09/09,10:05,372,71
2020/09/09,10:10,368,66
2020/09/09,10:15,372,65
2020/09/09,10:20,374,68
2020/09/09,10:25,376,69
2020/09/09,10:30,372,69
2020/09/09,10:35,372,70
2020/09/09,10:40,376,73
2020/09/09,10:45,386,75
2020/09/09,10:50,389,74
2020/09/09,10:55,384,73
2020/09/09,11:00,379,69
2020/09/09,11:05,378,65
2020/09/09,11:10,382,68
2020/09/09,11:15,386,69
2020/09/09,11:20,384,70
2020/09/09,11:25,383,68
2020/09/09,11:30,379,66
2020/09/09,11:35,376,65
2020/09/09,11:40,373,65
2020/09/09,11:45,373,66
2020/09/09,11:50,373,68
2020/09/09,11:55,372,69
2020/09/09,12:00,368,71
2020/09/09,12:05,360,72
2020/09/09,12:10,358,72
2020/09/09,12:15,357,71
2020/09/09,12:20,357,73
2020/09/09,12:25,362,74
2020/09/09,12:30,361,74
2020/09/09,12:35,362,72
2020/09/09,12:40,362,69
2020/09/09,12:45,363,65
2020/09/09,12:50,361,64
2020/09/09,12:55,357,61
2020/09/09,13:00,359,59
2020/09/09,13:05,361,59
2020/09/09,13:10,364,60
2020/09/09,13:15,362,60
2020/09/09,13:20,364,63
2020/09/09,13:25,366,64
2020/09/09,13:30,367,66
2020/09/09,13:35,367,66
2020/09/09,13:40,365,66
2020/09/09,13:45,366,68
2020/09/09,13:50,363,67
2020/09/09,13:55,364,67
2020/09/09,14:00,367,68
2020/09/09,14:05,364,69
2020/09/09,14:10,358,68
2020/09/09,14:15,358,69
2020/09/09,14:20,361,69
2020/09/09,14:25,359,69
2020/09/09,14:30,366,75
2020/09/09,14:35,367,77
2020/09/09,14:40,367,78
2020/09/09,14:45,365,76
2020/09/09,14:50,362,74
2020/09/09,14:55,362,74
2020/09/09,15:00,368,77
2020/09/09,15:05,367,75
2020/09/09,15:10,370,76
2020/09/09,15:15,375,75
2020/09/09,15:20,377,72
2020/09/09,15:25,379,68
2020/09/09,15:30,377,65
2020/09/09,15:35,373,63
2020/09/09,15:40,378,61
2020/09/09,15:45,380,59
2020/09/09,15:50,382,57
2020/09/09,15:55,381,56
2020/09/09,16:00,380,54
2020/09/09,16:05,376,53
2020/09/09,16:10,378,50
2020/09/09,16:15,378,46
2020/09/09,16:20,376,42
2020/09/09,16:25,375,41
2020/09/09,16:30,378,40
2020/09/09,16:35,380,38
2020/09/09,16:40,377,36
2020/09/09,16:45,376,33
2020/09/09,16:50,372,28
2020/09/09,16:55,368,24
2020/09/09,17:00,365,22
2020/09/09,17:05,361,19
2020/09/09,17:10,361,17
2020/09/09,17:15,359,14
2020/09/09,17:20,356,12
2020/09/09,17:25,354,10
2020/09/09,17:30,355,9
2020/09/09,17:35,351,7
2020/09/09,17:40,351,6
2020/09/09,17:45,350,5
2020/09/09,17:50,351,4
2020/09/09,17:55,350,3
2020/09/09,18:00,351,3
2020/09/09,18:05,350,2
2020/09/09,18:10,351,2
2020/09/09,18:15,351,1
2020/09/09,18:20,350,0
2020/09/09,18:25,350,0
2020/09/09,18:30,351,0
2020/09/09,18:35,351,0
2020/09/09,18:40,352,0
2020/09/09,18:45,352,0
2020/09/09,18:50,351,0
2020/09/09,18:55,349,0
2020/09/09,19:00,347,0
2020/09/09,19:05,343,0
2020/09/09,19:10,340,0
2020/09/09,19:15,339,0
2020/09/09,19:20,337,0
2020/09/09,19:25,336,0
2020/09/09,19:30,334,0
2020/09/09,19:35,332,0
2020/09/09,19:40,331,0
2020/09/09,19:45,329,0
2020/09/09,19:50,327,0
2020/09/09,19:55,327,0
2020/09/09,20:00,323,0
2020/09/09,20:05,322,0
2020/09/09,20:10,320,0
2020/09/09,20:15,318,0
2020/09/09,20:20,316,0
2020/09/09,20:25,315,0
2020/09/09,20:30,313,0
2020/09/09,20:35,312,0
2020/09/09,20:40,310,0
2020/09/09,20:45,309,0
2020/09/09,20:50,307,0
2020/09/09,20:55,306,0
2020/09/09,21:00,304,0
2020/09/09,21:05,300,0
2020/09/09,21:10,298,0
2020/09/09,21:15,297,0
2020/09/09,21:20,294,0
2020/09/09,21:25,293,0
2020/09/09,21:30,292,0
2020/09/09,21:35,291,0
2020/09/09,21:40,289,0
2020/09/09,21:45,287,0
2020/09/09,21:50,285,0
2020/09/09,21:55,284,0
2020/09/09,22:00,281,0
2020/09/09,22:05,279,0
2020/09/09,22:10,277,0
2020/09/09,22:15,275,0
2020/09/09,22:20,273,0
2020/09/09,22:25,271,0
2020/09/09,22:30,269,0
2020/09/09,22:35,267,0
2020/09/09,22:40,267,0
2020/09/09,22:45,265,0
2020/09/09,22:50,264,0
2020/09/09,22:55,262,0
2020/09/09,23:00,261,0
2020/09/09,23:05,266,0
2020/09/09,23:10,265,0
2020/09/09,23:15,264,0
2020/09/09,23:20,262,0
2020/09/09,23:25,261,0
2020/09/09,23:30,260,0
2020/09/09,23:35,258,0
2020/09/09,23:40,257,0
2020/09/09,23:45,254,0
2020/09/09,23:50,254,0
2020/09/09,23:55,,
