2020/06/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,09:00～10:00,06月18日,06:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/18,12:05,682,46
2020/6/18,12:10,672,46
2020/6/18,12:15,666,45
2020/6/18,12:20,664,45
2020/6/18,12:25,662,42
2020/6/18,12:30,654,41
2020/6/18,12:35,653,44
2020/6/18,12:40,657,45
2020/6/18,12:45,657,44
2020/6/18,12:50,661,43
2020/6/18,12:55,669,41
2020/6/18,13:00,683,40
2020/6/18,13:05,689,41
2020/6/18,13:10,685,40
2020/6/18,13:15,685,40
2020/6/18,13:20,688,40
2020/6/18,13:25,693,39
2020/6/18,13:30,689,37
2020/6/18,13:35,687,36
2020/6/18,13:40,686,38
2020/6/18,13:45,680,40
2020/6/18,13:50,679,37
2020/6/18,13:55,680,36
2020/6/18,14:00,684,35
2020/6/18,14:05,683,37
2020/6/18,14:10,682,36
2020/6/18,14:15,679,35
2020/6/18,14:20,679,32
2020/6/18,14:25,681,31
2020/6/18,14:30,675,30
2020/6/18,14:35,674,30
2020/6/18,14:40,673,29
2020/6/18,14:45,669,30
2020/6/18,14:50,666,31
2020/6/18,14:55,662,32
2020/6/18,15:00,659,32
2020/6/18,15:05,657,31
2020/6/18,15:10,659,32
2020/6/18,15:15,659,32
2020/6/18,15:20,665,31
2020/6/18,15:25,673,32
2020/6/18,15:30,676,30
2020/6/18,15:35,676,28
2020/6/18,15:40,677,27
2020/6/18,15:45,674,25
2020/6/18,15:50,673,24
2020/6/18,15:55,673,23
2020/6/18,16:00,675,21
2020/6/18,16:05,675,19
2020/6/18,16:10,675,19
2020/6/18,16:15,670,18
2020/6/18,16:20,670,18
2020/6/18,16:25,674,18
2020/6/18,16:30,671,16
2020/6/18,16:35,667,15
2020/6/18,16:40,665,15
2020/6/18,16:45,660,14
2020/6/18,16:50,654,14
2020/6/18,16:55,648,13
2020/6/18,17:00,643,13
2020/6/18,17:05,641,12
2020/6/18,17:10,639,12
2020/6/18,17:15,633,11
2020/6/18,17:20,635,11
2020/6/18,17:25,638,11
2020/6/18,17:30,635,10
2020/6/18,17:35,632,9
2020/6/18,17:40,629,8
2020/6/18,17:45,628,9
2020/6/18,17:50,627,8
2020/6/18,17:55,626,8
2020/6/18,18:00,631,6
2020/6/18,18:05,629,5
2020/6/18,18:10,630,5
2020/6/18,18:15,627,4
2020/6/18,18:20,625,4
2020/6/18,18:25,630,4
2020/6/18,18:30,627,3
2020/6/18,18:35,629,3
2020/6/18,18:40,626,2
2020/6/18,18:45,621,2
2020/6/18,18:50,616,2
2020/6/18,18:55,623,1
2020/6/18,19:00,620,1
2020/6/18,19:05,622,0
2020/6/18,19:10,615,0
2020/6/18,19:15,607,0
2020/6/18,19:20,610,0
2020/6/18,19:25,616,0
2020/6/18,19:30,614,0
2020/6/18,19:35,603,0
2020/6/18,19:40,603,0
2020/6/18,19:45,597,0
2020/6/18,19:50,597,0
2020/6/18,19:55,595,0
2020/6/18,20:00,596,0
2020/6/18,20:05,592,0
2020/6/18,20:10,588,0
2020/6/18,20:15,587,0
2020/6/18,20:20,585,0
2020/6/18,20:25,584,0
2020/6/18,20:30,578,0
2020/6/18,20:35,580,0
2020/6/18,20:40,579,0
2020/6/18,20:45,581,0
2020/6/18,20:50,580,0
2020/6/18,20:55,577,0
2020/6/18,21:00,568,0
2020/6/18,21:05,569,0
2020/6/18,21:10,563,0
2020/6/18,21:15,564,0
2020/6/18,21:20,562,0
2020/6/18,21:25,563,0
2020/6/18,21:30,561,0
2020/6/18,21:35,555,0
2020/6/18,21:40,556,0
2020/6/18,21:45,553,0
2020/6/18,21:50,551,0
2020/6/18,21:55,542,0
2020/6/18,22:00,541,0
2020/6/18,22:05,537,0
2020/6/18,22:10,542,0
2020/6/18,22:15,544,0
2020/6/18,22:20,536,0
2020/6/18,22:25,533,0
2020/6/18,22:30,538,0
2020/6/18,22:35,523,0
2020/6/18,22:40,522,0
2020/6/18,22:45,517,0
2020/6/18,22:50,521,0
2020/6/18,22:55,531,0
2020/6/18,23:00,527,0
2020/6/18,23:05,527,0
2020/6/18,23:10,522,0
2020/6/18,23:15,526,0
2020/6/18,23:20,519,0
2020/6/18,23:25,514,0
2020/6/18,23:30,506,0
2020/6/18,23:35,514,0
2020/6/18,23:40,508,0
2020/6/18,23:45,502,0
2020/6/18,23:50,503,0
2020/6/18,23:55,496,0
