2018/2/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,3:00～4:00,2月9日,20:23,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00～4:00,2月9日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/10,0:00,418,406,83
2018/2/10,1:00,427,413,85
2018/2/10,2:00,436,425,87
2018/2/10,3:00,435,430,87
2018/2/10,4:00,421,420,84
2018/2/10,5:00,402,403,80
2018/2/10,6:00,392,394,78
2018/2/10,7:00,384,388,77
2018/2/10,8:00,399,402,80
2018/2/10,9:00,411,412,82
2018/2/10,10:00,408,409,81
2018/2/10,11:00,401,405,80
2018/2/10,12:00,385,381,77
2018/2/10,13:00,384,377,77
2018/2/10,14:00,384,373,77
2018/2/10,15:00,381,369,76
2018/2/10,16:00,387,371,77
2018/2/10,17:00,398,386,79
2018/2/10,18:00,402,390,80
2018/2/10,19:00,392,380,78
2018/2/10,20:00,381,369,76
2018/2/10,21:00,368,357,73
2018/2/10,22:00,365,358,73
2018/2/10,23:00,378,367,75

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,18:00～19:00,2月10日,18:13,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,2月10日,18:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/10,5:05,407
2018/2/10,5:10,407
2018/2/10,5:15,407
2018/2/10,5:20,405
2018/2/10,5:25,405
2018/2/10,5:30,401
2018/2/10,5:35,401
2018/2/10,5:40,402
2018/2/10,5:45,401
2018/2/10,5:50,399
2018/2/10,5:55,399
2018/2/10,6:00,397
2018/2/10,6:05,398
2018/2/10,6:10,397
2018/2/10,6:15,398
2018/2/10,6:20,397
2018/2/10,6:25,395
2018/2/10,6:30,395
2018/2/10,6:35,393
2018/2/10,6:40,392
2018/2/10,6:45,391
2018/2/10,6:50,389
2018/2/10,6:55,390
2018/2/10,7:00,387
2018/2/10,7:05,382
2018/2/10,7:10,381
2018/2/10,7:15,382
2018/2/10,7:20,383
2018/2/10,7:25,385
2018/2/10,7:30,390
2018/2/10,7:35,389
2018/2/10,7:40,391
2018/2/10,7:45,391
2018/2/10,7:50,390
2018/2/10,7:55,392
2018/2/10,8:00,390
2018/2/10,8:05,391
2018/2/10,8:10,392
2018/2/10,8:15,394
2018/2/10,8:20,395
2018/2/10,8:25,399
2018/2/10,8:30,403
2018/2/10,8:35,404
2018/2/10,8:40,405
2018/2/10,8:45,405
2018/2/10,8:50,406
2018/2/10,8:55,407
2018/2/10,9:00,409
2018/2/10,9:05,410
2018/2/10,9:10,410
2018/2/10,9:15,411
2018/2/10,9:20,411
2018/2/10,9:25,413
2018/2/10,9:30,411
2018/2/10,9:35,413
2018/2/10,9:40,412
2018/2/10,9:45,412
2018/2/10,9:50,412
2018/2/10,9:55,414
2018/2/10,10:00,414
2018/2/10,10:05,412
2018/2/10,10:10,410
2018/2/10,10:15,410
2018/2/10,10:20,411
2018/2/10,10:25,410
2018/2/10,10:30,408
2018/2/10,10:35,410
2018/2/10,10:40,408
2018/2/10,10:45,406
2018/2/10,10:50,405
2018/2/10,10:55,405
2018/2/10,11:00,404
2018/2/10,11:05,404
2018/2/10,11:10,403
2018/2/10,11:15,404
2018/2/10,11:20,402
2018/2/10,11:25,403
2018/2/10,11:30,404
2018/2/10,11:35,401
2018/2/10,11:40,401
2018/2/10,11:45,402
2018/2/10,11:50,402
2018/2/10,11:55,401
2018/2/10,12:00,399
2018/2/10,12:05,395
2018/2/10,12:10,393
2018/2/10,12:15,391
2018/2/10,12:20,388
2018/2/10,12:25,388
2018/2/10,12:30,386
2018/2/10,12:35,383
2018/2/10,12:40,383
2018/2/10,12:45,381
2018/2/10,12:50,382
2018/2/10,12:55,381
2018/2/10,13:00,383
2018/2/10,13:05,385
2018/2/10,13:10,386
2018/2/10,13:15,386
2018/2/10,13:20,385
2018/2/10,13:25,385
2018/2/10,13:30,385
2018/2/10,13:35,386
2018/2/10,13:40,388
2018/2/10,13:45,385
2018/2/10,13:50,388
2018/2/10,13:55,386
2018/2/10,14:00,384
2018/2/10,14:05,385
2018/2/10,14:10,385
2018/2/10,14:15,388
2018/2/10,14:20,385
2018/2/10,14:25,386
2018/2/10,14:30,385
2018/2/10,14:35,384
2018/2/10,14:40,385
2018/2/10,14:45,384
2018/2/10,14:50,385
2018/2/10,14:55,385
2018/2/10,15:00,383
2018/2/10,15:05,381
2018/2/10,15:10,383
2018/2/10,15:15,381
2018/2/10,15:20,382
2018/2/10,15:25,381
2018/2/10,15:30,383
2018/2/10,15:35,383
2018/2/10,15:40,382
2018/2/10,15:45,383
2018/2/10,15:50,385
2018/2/10,15:55,384
2018/2/10,16:00,385
2018/2/10,16:05,384
2018/2/10,16:10,386
2018/2/10,16:15,386
2018/2/10,16:20,387
2018/2/10,16:25,387
2018/2/10,16:30,388
2018/2/10,16:35,389
2018/2/10,16:40,390
2018/2/10,16:45,389
2018/2/10,16:50,392
2018/2/10,16:55,393
2018/2/10,17:00,391
2018/2/10,17:05,390
2018/2/10,17:10,394
2018/2/10,17:15,398
2018/2/10,17:20,397
2018/2/10,17:25,397
2018/2/10,17:30,401
2018/2/10,17:35,399
2018/2/10,17:40,401
2018/2/10,17:45,402
2018/2/10,17:50,403
2018/2/10,17:55,405
2018/2/10,18:00,405
2018/2/10,18:05,406
2018/2/10,18:10,404
2018/2/10,18:15,405
2018/2/10,18:20,405
2018/2/10,18:25,403
2018/2/10,18:30,403
2018/2/10,18:35,401
2018/2/10,18:40,402
2018/2/10,18:45,401
2018/2/10,18:50,401
2018/2/10,18:55,401
2018/2/10,19:00,400
2018/2/10,19:05,399
2018/2/10,19:10,398
2018/2/10,19:15,395
2018/2/10,19:20,395
2018/2/10,19:25,395
2018/2/10,19:30,395
2018/2/10,19:35,393
2018/2/10,19:40,391
2018/2/10,19:45,393
2018/2/10,19:50,393
2018/2/10,19:55,390
2018/2/10,20:00,390
2018/2/10,20:05,389
2018/2/10,20:10,387
2018/2/10,20:15,386
2018/2/10,20:20,386
2018/2/10,20:25,386
2018/2/10,20:30,385
2018/2/10,20:35,384
2018/2/10,20:40,381
2018/2/10,20:45,381
2018/2/10,20:50,381
2018/2/10,20:55,378
2018/2/10,21:00,379
2018/2/10,21:05,377
2018/2/10,21:10,375
2018/2/10,21:15,375
2018/2/10,21:20,371
2018/2/10,21:25,371
2018/2/10,21:30,368
2018/2/10,21:35,368
2018/2/10,21:40,368
2018/2/10,21:45,367
2018/2/10,21:50,364
2018/2/10,21:55,365
2018/2/10,22:00,365
2018/2/10,22:05,364
2018/2/10,22:10,368
2018/2/10,22:15,370
2018/2/10,22:20,368
2018/2/10,22:25,367
2018/2/10,22:30,366
2018/2/10,22:35,367
2018/2/10,22:40,367
2018/2/10,22:45,364
2018/2/10,22:50,364
2018/2/10,22:55,364
2018/2/10,23:00,366
2018/2/10,23:05,375
2018/2/10,23:10,380
2018/2/10,23:15,382
2018/2/10,23:20,381
2018/2/10,23:25,383
2018/2/10,23:30,381
2018/2/10,23:35,380
2018/2/10,23:40,380
2018/2/10,23:45,378
2018/2/10,23:50,377
2018/2/10,23:55,378
