2017/4/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00～10:00,4月11日,23:01,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,9:00～10:00,4月11日,23:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/12,0:00,313,325,64
2017/4/12,1:00,324,334,66
2017/4/12,2:00,344,358,70
2017/4/12,3:00,354,369,72
2017/4/12,4:00,355,373,72
2017/4/12,5:00,347,368,71
2017/4/12,6:00,341,361,69
2017/4/12,7:00,340,346,69
2017/4/12,8:00,365,360,74
2017/4/12,9:00,382,377,78
2017/4/12,10:00,382,371,78
2017/4/12,11:00,375,368,76
2017/4/12,12:00,342,340,69
2017/4/12,13:00,359,353,73
2017/4/12,14:00,355,352,72
2017/4/12,15:00,351,346,71
2017/4/12,16:00,353,347,72
2017/4/12,17:00,352,346,72
2017/4/12,18:00,364,361,74
2017/4/12,19:00,361,359,73
2017/4/12,20:00,355,345,72
2017/4/12,21:00,341,329,69
2017/4/12,22:00,338,319,69
2017/4/12,23:00,336,318,68

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,4月12日,20:34,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00～10:00,4月12日,20:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/12,12:50,342
2017/4/12,12:55,346
2017/4/12,13:00,347
2017/4/12,13:05,355
2017/4/12,13:10,361
2017/4/12,13:15,359
2017/4/12,13:20,360
2017/4/12,13:25,358
2017/4/12,13:30,359
2017/4/12,13:35,359
2017/4/12,13:40,359
2017/4/12,13:45,355
2017/4/12,13:50,357
2017/4/12,13:55,357
2017/4/12,14:00,358
2017/4/12,14:05,358
2017/4/12,14:10,353
2017/4/12,14:15,353
2017/4/12,14:20,353
2017/4/12,14:25,353
2017/4/12,14:30,352
2017/4/12,14:35,354
2017/4/12,14:40,355
2017/4/12,14:45,353
2017/4/12,14:50,354
2017/4/12,14:55,351
2017/4/12,15:00,351
2017/4/12,15:05,347
2017/4/12,15:10,350
2017/4/12,15:15,348
2017/4/12,15:20,349
2017/4/12,15:25,351
2017/4/12,15:30,351
2017/4/12,15:35,351
2017/4/12,15:40,350
2017/4/12,15:45,351
2017/4/12,15:50,351
2017/4/12,15:55,349
2017/4/12,16:00,351
2017/4/12,16:05,351
2017/4/12,16:10,351
2017/4/12,16:15,352
2017/4/12,16:20,353
2017/4/12,16:25,352
2017/4/12,16:30,353
2017/4/12,16:35,354
2017/4/12,16:40,354
2017/4/12,16:45,351
2017/4/12,16:50,354
2017/4/12,16:55,353
2017/4/12,17:00,350
2017/4/12,17:05,348
2017/4/12,17:10,350
2017/4/12,17:15,353
2017/4/12,17:20,352
2017/4/12,17:25,351
2017/4/12,17:30,352
2017/4/12,17:35,351
2017/4/12,17:40,353
2017/4/12,17:45,353
2017/4/12,17:50,352
2017/4/12,17:55,355
2017/4/12,18:00,355
2017/4/12,18:05,357
2017/4/12,18:10,357
2017/4/12,18:15,360
2017/4/12,18:20,361
2017/4/12,18:25,363
2017/4/12,18:30,363
2017/4/12,18:35,364
2017/4/12,18:40,367
2017/4/12,18:45,368
2017/4/12,18:50,369
2017/4/12,18:55,368
2017/4/12,19:00,367
2017/4/12,19:05,366
2017/4/12,19:10,366
2017/4/12,19:15,363
2017/4/12,19:20,363
2017/4/12,19:25,362
2017/4/12,19:30,363
2017/4/12,19:35,360
2017/4/12,19:40,359
2017/4/12,19:45,360
2017/4/12,19:50,359
2017/4/12,19:55,356
2017/4/12,20:00,356
2017/4/12,20:05,357
2017/4/12,20:10,357
2017/4/12,20:15,357
2017/4/12,20:20,358
2017/4/12,20:25,355
2017/4/12,20:30,356
2017/4/12,20:35,356
2017/4/12,20:40,351
2017/4/12,20:45,354
2017/4/12,20:50,353
2017/4/12,20:55,350
2017/4/12,21:00,350
2017/4/12,21:05,347
2017/4/12,21:10,346
2017/4/12,21:15,342
2017/4/12,21:20,340
2017/4/12,21:25,344
2017/4/12,21:30,342
2017/4/12,21:35,341
2017/4/12,21:40,341
2017/4/12,21:45,341
2017/4/12,21:50,338
2017/4/12,21:55,337
2017/4/12,22:00,338
2017/4/12,22:05,338
2017/4/12,22:10,339
2017/4/12,22:15,340
2017/4/12,22:20,337
2017/4/12,22:25,337
2017/4/12,22:30,335
2017/4/12,22:35,337
2017/4/12,22:40,337
2017/4/12,22:45,337
2017/4/12,22:50,334
2017/4/12,22:55,332
2017/4/12,23:00,334
2017/4/12,23:05,337
2017/4/12,23:10,343
2017/4/12,23:15,342
2017/4/12,23:20,340
2017/4/12,23:25,339
2017/4/12,23:30,334
2017/4/12,23:35,333
2017/4/12,23:40,331
2017/4/12,23:45,330
2017/4/12,23:50,329
2017/4/12,23:55,330
