2020/11/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,17:00～18:00,11/2,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/2,17:55,992,0
2020/11/2,18:00,994,0
2020/11/2,18:05,987,0
2020/11/2,18:10,1002,0
2020/11/2,18:15,999,0
2020/11/2,18:20,1002,0
2020/11/2,18:25,993,0
2020/11/2,18:30,997,0
2020/11/2,18:35,991,0
2020/11/2,18:40,978,0
2020/11/2,18:45,986,0
2020/11/2,18:50,984,0
2020/11/2,18:55,981,0
2020/11/2,19:00,972,0
2020/11/2,19:05,961,0
2020/11/2,19:10,961,0
2020/11/2,19:15,945,0
2020/11/2,19:20,948,0
2020/11/2,19:25,943,0
2020/11/2,19:30,940,0
2020/11/2,19:35,943,0
2020/11/2,19:40,941,0
2020/11/2,19:45,937,0
2020/11/2,19:50,930,0
2020/11/2,19:55,931,0
2020/11/2,20:00,927,0
2020/11/2,20:05,920,0
2020/11/2,20:10,919,0
2020/11/2,20:15,914,0
2020/11/2,20:20,908,0
2020/11/2,20:25,904,0
2020/11/2,20:30,901,0
2020/11/2,20:35,904,0
2020/11/2,20:40,896,0
2020/11/2,20:45,891,0
2020/11/2,20:50,885,0
2020/11/2,20:55,880,0
2020/11/2,21:00,879,0
2020/11/2,21:05,869,0
2020/11/2,21:10,871,0
2020/11/2,21:15,869,0
2020/11/2,21:20,858,0
2020/11/2,21:25,852,0
2020/11/2,21:30,850,0
2020/11/2,21:35,846,0
2020/11/2,21:40,845,0
2020/11/2,21:45,838,0
2020/11/2,21:50,837,0
2020/11/2,21:55,837,0
2020/11/2,22:00,834,0
2020/11/2,22:05,840,0
2020/11/2,22:10,838,0
2020/11/2,22:15,846,0
2020/11/2,22:20,836,0
2020/11/2,22:25,834,0
2020/11/2,22:30,824,0
2020/11/2,22:35,819,0
2020/11/2,22:40,818,0
2020/11/2,22:45,827,0
2020/11/2,22:50,807,0
2020/11/2,22:55,811,0
2020/11/2,23:00,814,0
2020/11/2,23:05,805,0
2020/11/2,23:10,804,0
2020/11/2,23:15,818,0
2020/11/2,23:20,806,0
2020/11/2,23:25,798,0
2020/11/2,23:30,795,0
2020/11/2,23:35,784,0
2020/11/2,23:40,780,0
2020/11/2,23:45,769,0
2020/11/2,23:50,775,0
2020/11/2,23:55,779,0
