2018/06/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,15:00～16:00,06月14日,20:33,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,11:00～12:00,06月14日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/14,00:00,83,81,50
2018/06/14,01:00,79,77,48
2018/06/14,02:00,79,76,48
2018/06/14,03:00,79,76,48
2018/06/14,04:00,79,77,48
2018/06/14,05:00,80,77,49
2018/06/14,06:00,81,79,49
2018/06/14,07:00,90,86,55
2018/06/14,08:00,99,98,60
2018/06/14,09:00,107,109,65
2018/06/14,10:00,108,112,66
2018/06/14,11:00,108,114,66
2018/06/14,12:00,108,112,66
2018/06/14,13:00,112,114,68
2018/06/14,14:00,114,112,69
2018/06/14,15:00,113,114,69
2018/06/14,16:00,113,109,69
2018/06/14,17:00,110,104,67
2018/06/14,18:00,111,103,68
2018/06/14,19:00,111,104,68
2018/06/14,20:00,106,102,65
2018/06/14,21:00,99,98,60
2018/06/14,22:00,93,90,57
2018/06/14,23:00,86,82,52

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00～12:00,06月15日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,14:00～15:00,06月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/14,08:50,103
2018/06/14,08:55,104
2018/06/14,09:00,104
2018/06/14,09:05,106
2018/06/14,09:10,106
2018/06/14,09:15,106
2018/06/14,09:20,107
2018/06/14,09:25,107
2018/06/14,09:30,108
2018/06/14,09:35,109
2018/06/14,09:40,110
2018/06/14,09:45,110
2018/06/14,09:50,110
2018/06/14,09:55,110
2018/06/14,10:00,110
2018/06/14,10:05,110
2018/06/14,10:10,110
2018/06/14,10:15,110
2018/06/14,10:20,109
2018/06/14,10:25,109
2018/06/14,10:30,109
2018/06/14,10:35,109
2018/06/14,10:40,109
2018/06/14,10:45,109
2018/06/14,10:50,109
2018/06/14,10:55,110
2018/06/14,11:00,110
2018/06/14,11:05,110
2018/06/14,11:10,110
2018/06/14,11:15,110
2018/06/14,11:20,110
2018/06/14,11:25,109
2018/06/14,11:30,110
2018/06/14,11:35,110
2018/06/14,11:40,110
2018/06/14,11:45,110
2018/06/14,11:50,110
2018/06/14,11:55,110
2018/06/14,12:00,109
2018/06/14,12:05,109
2018/06/14,12:10,109
2018/06/14,12:15,109
2018/06/14,12:20,108
2018/06/14,12:25,108
2018/06/14,12:30,108
2018/06/14,12:35,108
2018/06/14,12:40,108
2018/06/14,12:45,109
2018/06/14,12:50,108
2018/06/14,12:55,108
2018/06/14,13:00,109
2018/06/14,13:05,111
2018/06/14,13:10,112
2018/06/14,13:15,112
2018/06/14,13:20,112
2018/06/14,13:25,112
2018/06/14,13:30,113
2018/06/14,13:35,114
2018/06/14,13:40,114
2018/06/14,13:45,114
2018/06/14,13:50,115
2018/06/14,13:55,115
2018/06/14,14:00,115
2018/06/14,14:05,115
2018/06/14,14:10,115
2018/06/14,14:15,115
2018/06/14,14:20,115
2018/06/14,14:25,115
2018/06/14,14:30,115
2018/06/14,14:35,115
2018/06/14,14:40,115
2018/06/14,14:45,114
2018/06/14,14:50,115
2018/06/14,14:55,115
2018/06/14,15:00,115
2018/06/14,15:05,114
2018/06/14,15:10,114
2018/06/14,15:15,114
2018/06/14,15:20,114
2018/06/14,15:25,115
2018/06/14,15:30,115
2018/06/14,15:35,114
2018/06/14,15:40,114
2018/06/14,15:45,114
2018/06/14,15:50,114
2018/06/14,15:55,114
2018/06/14,16:00,114
2018/06/14,16:05,114
2018/06/14,16:10,114
2018/06/14,16:15,114
2018/06/14,16:20,114
2018/06/14,16:25,114
2018/06/14,16:30,114
2018/06/14,16:35,113
2018/06/14,16:40,114
2018/06/14,16:45,113
2018/06/14,16:50,113
2018/06/14,16:55,113
2018/06/14,17:00,113
2018/06/14,17:05,112
2018/06/14,17:10,112
2018/06/14,17:15,112
2018/06/14,17:20,111
2018/06/14,17:25,112
2018/06/14,17:30,112
2018/06/14,17:35,110
2018/06/14,17:40,110
2018/06/14,17:45,110
2018/06/14,17:50,110
2018/06/14,17:55,110
2018/06/14,18:00,110
2018/06/14,18:05,110
2018/06/14,18:10,111
2018/06/14,18:15,111
2018/06/14,18:20,111
2018/06/14,18:25,111
2018/06/14,18:30,112
2018/06/14,18:35,112
2018/06/14,18:40,112
2018/06/14,18:45,112
2018/06/14,18:50,112
2018/06/14,18:55,112
2018/06/14,19:00,112
2018/06/14,19:05,112
2018/06/14,19:10,112
2018/06/14,19:15,112
2018/06/14,19:20,112
2018/06/14,19:25,112
2018/06/14,19:30,112
2018/06/14,19:35,112
2018/06/14,19:40,111
2018/06/14,19:45,111
2018/06/14,19:50,110
2018/06/14,19:55,110
2018/06/14,20:00,110
2018/06/14,20:05,109
2018/06/14,20:10,108
2018/06/14,20:15,108
2018/06/14,20:20,107
2018/06/14,20:25,107
2018/06/14,20:30,107
2018/06/14,20:35,106
2018/06/14,20:40,106
2018/06/14,20:45,105
2018/06/14,20:50,105
2018/06/14,20:55,104
2018/06/14,21:00,104
2018/06/14,21:05,103
2018/06/14,21:10,102
2018/06/14,21:15,101
2018/06/14,21:20,101
2018/06/14,21:25,100
2018/06/14,21:30,100
2018/06/14,21:35,100
2018/06/14,21:40,99
2018/06/14,21:45,99
2018/06/14,21:50,98
2018/06/14,21:55,97
2018/06/14,22:00,97
2018/06/14,22:05,96
2018/06/14,22:10,95
2018/06/14,22:15,95
2018/06/14,22:20,94
2018/06/14,22:25,94
2018/06/14,22:30,93
2018/06/14,22:35,93
2018/06/14,22:40,92
2018/06/14,22:45,92
2018/06/14,22:50,91
2018/06/14,22:55,91
2018/06/14,23:00,90
2018/06/14,23:05,90
2018/06/14,23:10,89
2018/06/14,23:15,89
2018/06/14,23:20,89
2018/06/14,23:25,88
2018/06/14,23:30,87
2018/06/14,23:35,87
2018/06/14,23:40,86
2018/06/14,23:45,86
2018/06/14,23:50,85
2018/06/14,23:55,85
