2016/05/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,13:00～16:00,5月27日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,5月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/27,0:00,251,251,58
2016/05/27,1:00,250,249,58
2016/05/27,2:00,265,264,62
2016/05/27,3:00,289,288,67
2016/05/27,4:00,299,298,70
2016/05/27,5:00,289,287,67
2016/05/27,6:00,272,271,63
2016/05/27,7:00,274,272,64
2016/05/27,8:00,314,312,73
2016/05/27,9:00,328,337,76
2016/05/27,10:00,337,347,78
2016/05/27,11:00,346,351,80
2016/05/27,12:00,333,334,77
2016/05/27,13:00,356,353,83
2016/05/27,14:00,357,355,83
2016/05/27,15:00,357,352,83
2016/05/27,16:00,357,350,83
2016/05/27,17:00,343,341,80
2016/05/27,18:00,331,336,77
2016/05/27,19:00,328,328,76
2016/05/27,20:00,311,310,72
2016/05/27,21:00,289,289,67
2016/05/27,22:00,267,274,62
2016/05/27,23:00,0,265,0

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00～13:00,5月27日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,11:00～12:00,5月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/27,5:05,296
2016/05/27,5:10,296
2016/05/27,5:15,294
2016/05/27,5:20,294
2016/05/27,5:25,292
2016/05/27,5:30,290
2016/05/27,5:35,288
2016/05/27,5:40,285
2016/05/27,5:45,282
2016/05/27,5:50,279
2016/05/27,5:55,278
2016/05/27,6:00,279
2016/05/27,6:05,277
2016/05/27,6:10,276
2016/05/27,6:15,276
2016/05/27,6:20,274
2016/05/27,6:25,273
2016/05/27,6:30,272
2016/05/27,6:35,270
2016/05/27,6:40,271
2016/05/27,6:45,271
2016/05/27,6:50,265
2016/05/27,6:55,268
2016/05/27,7:00,267
2016/05/27,7:05,267
2016/05/27,7:10,268
2016/05/27,7:15,268
2016/05/27,7:20,270
2016/05/27,7:25,272
2016/05/27,7:30,272
2016/05/27,7:35,274
2016/05/27,7:40,276
2016/05/27,7:45,279
2016/05/27,7:50,281
2016/05/27,7:55,286
2016/05/27,8:00,290
2016/05/27,8:05,300
2016/05/27,8:10,306
2016/05/27,8:15,308
2016/05/27,8:20,309
2016/05/27,8:25,314
2016/05/27,8:30,316
2016/05/27,8:35,319
2016/05/27,8:40,319
2016/05/27,8:45,319
2016/05/27,8:50,323
2016/05/27,8:55,325
2016/05/27,9:00,329
2016/05/27,9:05,330
2016/05/27,9:10,330
2016/05/27,9:15,331
2016/05/27,9:20,327
2016/05/27,9:25,325
2016/05/27,9:30,322
2016/05/27,9:35,322
2016/05/27,9:40,324
2016/05/27,9:45,329
2016/05/27,9:50,329
2016/05/27,9:55,329
2016/05/27,10:00,327
2016/05/27,10:05,322
2016/05/27,10:10,324
2016/05/27,10:15,327
2016/05/27,10:20,330
2016/05/27,10:25,335
2016/05/27,10:30,336
2016/05/27,10:35,339
2016/05/27,10:40,344
2016/05/27,10:45,346
2016/05/27,10:50,347
2016/05/27,10:55,348
2016/05/27,11:00,350
2016/05/27,11:05,350
2016/05/27,11:10,351
2016/05/27,11:15,349
2016/05/27,11:20,349
2016/05/27,11:25,344
2016/05/27,11:30,344
2016/05/27,11:35,342
2016/05/27,11:40,345
2016/05/27,11:45,348
2016/05/27,11:50,347
2016/05/27,11:55,342
2016/05/27,12:00,337
2016/05/27,12:05,331
2016/05/27,12:10,329
2016/05/27,12:15,332
2016/05/27,12:20,332
2016/05/27,12:25,333
2016/05/27,12:30,335
2016/05/27,12:35,334
2016/05/27,12:40,333
2016/05/27,12:45,333
2016/05/27,12:50,337
2016/05/27,12:55,341
2016/05/27,13:00,348
2016/05/27,13:05,353
2016/05/27,13:10,357
2016/05/27,13:15,358
2016/05/27,13:20,360
2016/05/27,13:25,360
2016/05/27,13:30,361
2016/05/27,13:35,361
2016/05/27,13:40,359
2016/05/27,13:45,359
2016/05/27,13:50,358
2016/05/27,13:55,357
2016/05/27,14:00,356
2016/05/27,14:05,359
2016/05/27,14:10,356
2016/05/27,14:15,357
2016/05/27,14:20,358
2016/05/27,14:25,358
2016/05/27,14:30,360
2016/05/27,14:35,361
2016/05/27,14:40,360
2016/05/27,14:45,359
2016/05/27,14:50,360
2016/05/27,14:55,358
2016/05/27,15:00,358
2016/05/27,15:05,355
2016/05/27,15:10,353
2016/05/27,15:15,355
2016/05/27,15:20,358
2016/05/27,15:25,359
2016/05/27,15:30,360
2016/05/27,15:35,359
2016/05/27,15:40,360
2016/05/27,15:45,361
2016/05/27,15:50,361
2016/05/27,15:55,362
2016/05/27,16:00,363
2016/05/27,16:05,362
2016/05/27,16:10,361
2016/05/27,16:15,360
2016/05/27,16:20,360
2016/05/27,16:25,361
2016/05/27,16:30,362
2016/05/27,16:35,360
2016/05/27,16:40,359
2016/05/27,16:45,359
2016/05/27,16:50,358
2016/05/27,16:55,357
2016/05/27,17:00,354
2016/05/27,17:05,351
2016/05/27,17:10,349
2016/05/27,17:15,348
2016/05/27,17:20,348
2016/05/27,17:25,347
2016/05/27,17:30,346
2016/05/27,17:35,344
2016/05/27,17:40,344
2016/05/27,17:45,343
2016/05/27,17:50,341
2016/05/27,17:55,339
2016/05/27,18:00,338
2016/05/27,18:05,334
2016/05/27,18:10,332
2016/05/27,18:15,332
2016/05/27,18:20,333
2016/05/27,18:25,333
2016/05/27,18:30,332
2016/05/27,18:35,332
2016/05/27,18:40,331
2016/05/27,18:45,332
2016/05/27,18:50,334
2016/05/27,18:55,332
2016/05/27,19:00,332
2016/05/27,19:05,331
2016/05/27,19:10,331
2016/05/27,19:15,330
2016/05/27,19:20,330
2016/05/27,19:25,329
2016/05/27,19:30,330
2016/05/27,19:35,328
2016/05/27,19:40,326
2016/05/27,19:45,327
2016/05/27,19:50,325
2016/05/27,19:55,324
2016/05/27,20:00,321
2016/05/27,20:05,319
2016/05/27,20:10,317
2016/05/27,20:15,316
2016/05/27,20:20,313
2016/05/27,20:25,312
2016/05/27,20:30,312
2016/05/27,20:35,310
2016/05/27,20:40,308
2016/05/27,20:45,307
2016/05/27,20:50,306
2016/05/27,20:55,304
2016/05/27,21:00,303
2016/05/27,21:05,299
2016/05/27,21:10,296
2016/05/27,21:15,294
2016/05/27,21:20,293
2016/05/27,21:25,291
2016/05/27,21:30,291
2016/05/27,21:35,288
2016/05/27,21:40,285
2016/05/27,21:45,284
2016/05/27,21:50,282
2016/05/27,21:55,281
2016/05/27,22:00,279
2016/05/27,22:05,275
2016/05/27,22:10,273
2016/05/27,22:15,273
2016/05/27,22:20,272
2016/05/27,22:25,270
2016/05/27,22:30,269
2016/05/27,22:35,267
2016/05/27,22:40,265
2016/05/27,22:45,264
2016/05/27,22:50,264
2016/05/27,22:55,263
2016/05/27,23:00,262
2016/05/27,23:05,262
2016/05/27,23:10,262
2016/05/27,23:15,261
2016/05/27,23:20,259
2016/05/27,23:25,259
2016/05/27,23:30,258
2016/05/27,23:35,256
2016/05/27,23:40,255
2016/05/27,23:45,254
2016/05/27,23:50,252
2016/05/27,23:55,
