2018/02/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,02月06日,21:36,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,02月06日,21:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/06,00:00,83,85,54
2018/02/06,01:00,80,82,52
2018/02/06,02:00,81,82,53
2018/02/06,03:00,82,82,53
2018/02/06,04:00,82,81,53
2018/02/06,05:00,81,81,53
2018/02/06,06:00,87,87,57
2018/02/06,07:00,94,94,61
2018/02/06,08:00,93,96,61
2018/02/06,09:00,94,94,61
2018/02/06,10:00,92,96,60
2018/02/06,11:00,93,91,61
2018/02/06,12:00,90,92,59
2018/02/06,13:00,91,100,59
2018/02/06,14:00,92,94,60
2018/02/06,15:00,93,95,61
2018/02/06,16:00,92,95,60
2018/02/06,17:00,95,100,62
2018/02/06,18:00,104,107,68
2018/02/06,19:00,108,109,71
2018/02/06,20:00,107,107,70
2018/02/06,21:00,102,102,67
2018/02/06,22:00,93,94,61
2018/02/06,23:00,86,87,56

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,02月07日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,02月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/06,06:20,86
2018/02/06,06:25,87
2018/02/06,06:30,87
2018/02/06,06:35,89
2018/02/06,06:40,90
2018/02/06,06:45,91
2018/02/06,06:50,91
2018/02/06,06:55,90
2018/02/06,07:00,92
2018/02/06,07:05,95
2018/02/06,07:10,95
2018/02/06,07:15,95
2018/02/06,07:20,95
2018/02/06,07:25,97
2018/02/06,07:30,96
2018/02/06,07:35,97
2018/02/06,07:40,96
2018/02/06,07:45,93
2018/02/06,07:50,93
2018/02/06,07:55,93
2018/02/06,08:00,92
2018/02/06,08:05,94
2018/02/06,08:10,94
2018/02/06,08:15,94
2018/02/06,08:20,94
2018/02/06,08:25,93
2018/02/06,08:30,93
2018/02/06,08:35,95
2018/02/06,08:40,95
2018/02/06,08:45,95
2018/02/06,08:50,94
2018/02/06,08:55,94
2018/02/06,09:00,94
2018/02/06,09:05,95
2018/02/06,09:10,95
2018/02/06,09:15,94
2018/02/06,09:20,94
2018/02/06,09:25,95
2018/02/06,09:30,95
2018/02/06,09:35,97
2018/02/06,09:40,96
2018/02/06,09:45,96
2018/02/06,09:50,97
2018/02/06,09:55,96
2018/02/06,10:00,96
2018/02/06,10:05,95
2018/02/06,10:10,95
2018/02/06,10:15,94
2018/02/06,10:20,92
2018/02/06,10:25,91
2018/02/06,10:30,91
2018/02/06,10:35,93
2018/02/06,10:40,93
2018/02/06,10:45,93
2018/02/06,10:50,92
2018/02/06,10:55,92
2018/02/06,11:00,91
2018/02/06,11:05,97
2018/02/06,11:10,97
2018/02/06,11:15,95
2018/02/06,11:20,94
2018/02/06,11:25,94
2018/02/06,11:30,94
2018/02/06,11:35,93
2018/02/06,11:40,93
2018/02/06,11:45,92
2018/02/06,11:50,92
2018/02/06,11:55,92
2018/02/06,12:00,90
2018/02/06,12:05,94
2018/02/06,12:10,93
2018/02/06,12:15,91
2018/02/06,12:20,91
2018/02/06,12:25,90
2018/02/06,12:30,91
2018/02/06,12:35,90
2018/02/06,12:40,90
2018/02/06,12:45,89
2018/02/06,12:50,89
2018/02/06,12:55,90
2018/02/06,13:00,91
2018/02/06,13:05,91
2018/02/06,13:10,92
2018/02/06,13:15,92
2018/02/06,13:20,92
2018/02/06,13:25,93
2018/02/06,13:30,92
2018/02/06,13:35,91
2018/02/06,13:40,92
2018/02/06,13:45,92
2018/02/06,13:50,92
2018/02/06,13:55,92
2018/02/06,14:00,93
2018/02/06,14:05,92
2018/02/06,14:10,93
2018/02/06,14:15,92
2018/02/06,14:20,92
2018/02/06,14:25,92
2018/02/06,14:30,91
2018/02/06,14:35,92
2018/02/06,14:40,92
2018/02/06,14:45,92
2018/02/06,14:50,94
2018/02/06,14:55,94
2018/02/06,15:00,95
2018/02/06,15:05,92
2018/02/06,15:10,93
2018/02/06,15:15,93
2018/02/06,15:20,93
2018/02/06,15:25,93
2018/02/06,15:30,94
2018/02/06,15:35,92
2018/02/06,15:40,93
2018/02/06,15:45,94
2018/02/06,15:50,94
2018/02/06,15:55,95
2018/02/06,16:00,94
2018/02/06,16:05,92
2018/02/06,16:10,92
2018/02/06,16:15,93
2018/02/06,16:20,93
2018/02/06,16:25,93
2018/02/06,16:30,93
2018/02/06,16:35,92
2018/02/06,16:40,93
2018/02/06,16:45,93
2018/02/06,16:50,94
2018/02/06,16:55,95
2018/02/06,17:00,95
2018/02/06,17:05,93
2018/02/06,17:10,94
2018/02/06,17:15,94
2018/02/06,17:20,95
2018/02/06,17:25,95
2018/02/06,17:30,96
2018/02/06,17:35,95
2018/02/06,17:40,95
2018/02/06,17:45,96
2018/02/06,17:50,97
2018/02/06,17:55,98
2018/02/06,18:00,99
2018/02/06,18:05,99
2018/02/06,18:10,100
2018/02/06,18:15,101
2018/02/06,18:20,103
2018/02/06,18:25,104
2018/02/06,18:30,105
2018/02/06,18:35,106
2018/02/06,18:40,107
2018/02/06,18:45,107
2018/02/06,18:50,107
2018/02/06,18:55,108
2018/02/06,19:00,108
2018/02/06,19:05,108
2018/02/06,19:10,108
2018/02/06,19:15,108
2018/02/06,19:20,108
2018/02/06,19:25,109
2018/02/06,19:30,109
2018/02/06,19:35,108
2018/02/06,19:40,108
2018/02/06,19:45,108
2018/02/06,19:50,108
2018/02/06,19:55,108
2018/02/06,20:00,108
2018/02/06,20:05,108
2018/02/06,20:10,108
2018/02/06,20:15,108
2018/02/06,20:20,107
2018/02/06,20:25,107
2018/02/06,20:30,107
2018/02/06,20:35,107
2018/02/06,20:40,106
2018/02/06,20:45,106
2018/02/06,20:50,106
2018/02/06,20:55,106
2018/02/06,21:00,105
2018/02/06,21:05,105
2018/02/06,21:10,104
2018/02/06,21:15,104
2018/02/06,21:20,104
2018/02/06,21:25,103
2018/02/06,21:30,103
2018/02/06,21:35,102
2018/02/06,21:40,101
2018/02/06,21:45,101
2018/02/06,21:50,100
2018/02/06,21:55,100
2018/02/06,22:00,99
2018/02/06,22:05,98
2018/02/06,22:10,97
2018/02/06,22:15,96
2018/02/06,22:20,95
2018/02/06,22:25,95
2018/02/06,22:30,94
2018/02/06,22:35,93
2018/02/06,22:40,92
2018/02/06,22:45,92
2018/02/06,22:50,91
2018/02/06,22:55,91
2018/02/06,23:00,90
2018/02/06,23:05,90
2018/02/06,23:10,89
2018/02/06,23:15,89
2018/02/06,23:20,88
2018/02/06,23:25,87
2018/02/06,23:30,86
2018/02/06,23:35,86
2018/02/06,23:40,85
2018/02/06,23:45,84
2018/02/06,23:50,84
2018/02/06,23:55,84
