2019/5/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,19:00～20:00,5月3日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,19:00～20:00,5月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/4,0:00,626,645,69
2019/5/4,1:00,635,654,70
2019/5/4,2:00,662,676,73
2019/5/4,3:00,685,694,75
2019/5/4,4:00,696,699,77
2019/5/4,5:00,692,694,76
2019/5/4,6:00,663,677,73
2019/5/4,7:00,630,663,69
2019/5/4,8:00,662,686,73
2019/5/4,9:00,702,718,77
2019/5/4,10:00,715,715,79
2019/5/4,11:00,716,715,79
2019/5/4,12:00,712,709,78
2019/5/4,13:00,696,696,76
2019/5/4,14:00,684,698,75
2019/5/4,15:00,698,701,77
2019/5/4,16:00,730,728,80
2019/5/4,17:00,751,753,83
2019/5/4,18:00,760,783,84
2019/5/4,19:00,764,790,84
2019/5/4,20:00,739,765,81
2019/5/4,21:00,709,728,78
2019/5/4,22:00,667,684,73
2019/5/4,23:00,644,659,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,19:00～20:00,5月4日,18:12,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,19:00～20:00,5月4日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/4,12:00,719
2019/5/4,12:05,727
2019/5/4,12:10,721
2019/5/4,12:15,715
2019/5/4,12:20,717
2019/5/4,12:25,715
2019/5/4,12:30,717
2019/5/4,12:35,707
2019/5/4,12:40,709
2019/5/4,12:45,703
2019/5/4,12:50,703
2019/5/4,12:55,701
2019/5/4,13:00,695
2019/5/4,13:05,700
2019/5/4,13:10,695
2019/5/4,13:15,699
2019/5/4,13:20,695
2019/5/4,13:25,697
2019/5/4,13:30,689
2019/5/4,13:35,697
2019/5/4,13:40,699
2019/5/4,13:45,698
2019/5/4,13:50,695
2019/5/4,13:55,694
2019/5/4,14:00,683
2019/5/4,14:05,685
2019/5/4,14:10,678
2019/5/4,14:15,681
2019/5/4,14:20,686
2019/5/4,14:25,690
2019/5/4,14:30,684
2019/5/4,14:35,684
2019/5/4,14:40,685
2019/5/4,14:45,687
2019/5/4,14:50,683
2019/5/4,14:55,685
2019/5/4,15:00,678
2019/5/4,15:05,682
2019/5/4,15:10,683
2019/5/4,15:15,684
2019/5/4,15:20,685
2019/5/4,15:25,696
2019/5/4,15:30,689
2019/5/4,15:35,702
2019/5/4,15:40,708
2019/5/4,15:45,713
2019/5/4,15:50,710
2019/5/4,15:55,723
2019/5/4,16:00,721
2019/5/4,16:05,719
2019/5/4,16:10,714
2019/5/4,16:15,713
2019/5/4,16:20,724
2019/5/4,16:25,727
2019/5/4,16:30,732
2019/5/4,16:35,728
2019/5/4,16:40,733
2019/5/4,16:45,747
2019/5/4,16:50,739
2019/5/4,16:55,752
2019/5/4,17:00,752
2019/5/4,17:05,755
2019/5/4,17:10,744
2019/5/4,17:15,743
2019/5/4,17:20,750
2019/5/4,17:25,749
2019/5/4,17:30,742
2019/5/4,17:35,753
2019/5/4,17:40,756
2019/5/4,17:45,753
2019/5/4,17:50,755
2019/5/4,17:55,754
2019/5/4,18:00,756
2019/5/4,18:05,752
2019/5/4,18:10,748
2019/5/4,18:15,740
2019/5/4,18:20,745
2019/5/4,18:25,750
2019/5/4,18:30,760
2019/5/4,18:35,758
2019/5/4,18:40,766
2019/5/4,18:45,772
2019/5/4,18:50,780
2019/5/4,18:55,781
2019/5/4,19:00,781
2019/5/4,19:05,779
2019/5/4,19:10,768
2019/5/4,19:15,772
2019/5/4,19:20,767
2019/5/4,19:25,775
2019/5/4,19:30,762
2019/5/4,19:35,765
2019/5/4,19:40,763
2019/5/4,19:45,755
2019/5/4,19:50,749
2019/5/4,19:55,751
2019/5/4,20:00,750
2019/5/4,20:05,748
2019/5/4,20:10,737
2019/5/4,20:15,743
2019/5/4,20:20,739
2019/5/4,20:25,743
2019/5/4,20:30,738
2019/5/4,20:35,743
2019/5/4,20:40,736
2019/5/4,20:45,737
2019/5/4,20:50,728
2019/5/4,20:55,734
2019/5/4,21:00,737
2019/5/4,21:05,733
2019/5/4,21:10,724
2019/5/4,21:15,728
2019/5/4,21:20,714
2019/5/4,21:25,704
2019/5/4,21:30,705
2019/5/4,21:35,702
2019/5/4,21:40,702
2019/5/4,21:45,696
2019/5/4,21:50,692
2019/5/4,21:55,695
2019/5/4,22:00,698
2019/5/4,22:05,687
2019/5/4,22:10,676
2019/5/4,22:15,670
2019/5/4,22:20,670
2019/5/4,22:25,670
2019/5/4,22:30,667
2019/5/4,22:35,663
2019/5/4,22:40,661
2019/5/4,22:45,656
2019/5/4,22:50,652
2019/5/4,22:55,654
2019/5/4,23:00,652
2019/5/4,23:05,651
2019/5/4,23:10,650
2019/5/4,23:15,656
2019/5/4,23:20,650
2019/5/4,23:25,650
2019/5/4,23:30,640
2019/5/4,23:35,642
2019/5/4,23:40,639
2019/5/4,23:45,636
2019/5/4,23:50,635
2019/5/4,23:55,634
