2016/07/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,07月23日,00:00,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,07月23日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/23,00:00,107,106,56
2016/07/23,01:00,100,100,53
2016/07/23,02:00,97,97,51
2016/07/23,03:00,94,96,50
2016/07/23,04:00,92,94,48
2016/07/23,05:00,92,93,48
2016/07/23,06:00,92,94,48
2016/07/23,07:00,102,104,54
2016/07/23,08:00,114,115,60
2016/07/23,09:00,124,125,65
2016/07/23,10:00,127,129,67
2016/07/23,11:00,129,132,68
2016/07/23,12:00,131,132,69
2016/07/23,13:00,131,132,69
2016/07/23,14:00,131,132,69
2016/07/23,15:00,131,132,69
2016/07/23,16:00,133,133,70
2016/07/23,17:00,131,134,69
2016/07/23,18:00,129,132,68
2016/07/23,19:00,131,133,69
2016/07/23,20:00,130,134,69
2016/07/23,21:00,126,130,67
2016/07/23,22:00,121,124,64
2016/07/23,23:00,116,119,61

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,07月24日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,07月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/23,20:05,132
2016/07/23,20:10,132
2016/07/23,20:15,132
2016/07/23,20:20,132
2016/07/23,20:25,131
2016/07/23,20:30,132
2016/07/23,20:35,131
2016/07/23,20:40,131
2016/07/23,20:45,131
2016/07/23,20:50,130
2016/07/23,20:55,130
2016/07/23,21:00,129
2016/07/23,21:05,129
2016/07/23,21:10,128
2016/07/23,21:15,128
2016/07/23,21:20,128
2016/07/23,21:25,128
2016/07/23,21:30,127
2016/07/23,21:35,127
2016/07/23,21:40,126
2016/07/23,21:45,126
2016/07/23,21:50,126
2016/07/23,21:55,125
2016/07/23,22:00,125
2016/07/23,22:05,124
2016/07/23,22:10,124
2016/07/23,22:15,124
2016/07/23,22:20,124
2016/07/23,22:25,123
2016/07/23,22:30,123
2016/07/23,22:35,122
2016/07/23,22:40,122
2016/07/23,22:45,120
2016/07/23,22:50,121
2016/07/23,22:55,121
2016/07/23,23:00,120
2016/07/23,23:05,120
2016/07/23,23:10,118
2016/07/23,23:15,117
2016/07/23,23:20,118
2016/07/23,23:25,117
2016/07/23,23:30,117
2016/07/23,23:35,117
2016/07/23,23:40,115
2016/07/23,23:45,115
2016/07/23,23:50,115
2016/07/23,23:55,115
