2018/05/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,03:00～04:00,05月12日,08:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,3:00～4:00,05月12日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/12,0:00,555,557,75
2018/5/12,1:00,555,558,75
2018/5/12,2:00,603,599,81
2018/5/12,3:00,640,638,86
2018/5/12,4:00,642,634,87
2018/5/12,5:00,605,604,82
2018/5/12,6:00,576,575,78
2018/5/12,7:00,569,557,77
2018/5/12,8:00,567,570,77
2018/5/12,9:00,595,586,80
2018/5/12,10:00,600,593,81
2018/5/12,11:00,613,602,83
2018/5/12,12:00,590,591,80
2018/5/12,13:00,605,605,82
2018/5/12,14:00,613,600,83
2018/5/12,15:00,621,603,84
2018/5/12,16:00,629,609,85
2018/5/12,17:00,616,617,83
2018/5/12,18:00,622,633,84
2018/5/12,19:00,614,636,83
2018/5/12,20:00,598,615,81
2018/5/12,21:00,578,588,78
2018/5/12,22:00,557,562,75
2018/5/12,23:00,541,535,73

最大使用率(%),時間帯
87,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
738,19:00～20:00,05月12日,18:25,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
614,19:00～20:00,05月12日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/12,10:15,591
2018/5/12,10:20,590
2018/5/12,10:25,600
2018/5/12,10:30,603
2018/5/12,10:35,608
2018/5/12,10:40,611
2018/5/12,10:45,597
2018/5/12,10:50,601
2018/5/12,10:55,607
2018/5/12,11:00,607
2018/5/12,11:05,622
2018/5/12,11:10,620
2018/5/12,11:15,621
2018/5/12,11:20,607
2018/5/12,11:25,607
2018/5/12,11:30,607
2018/5/12,11:35,615
2018/5/12,11:40,610
2018/5/12,11:45,615
2018/5/12,11:50,615
2018/5/12,11:55,611
2018/5/12,12:00,587
2018/5/12,12:05,586
2018/5/12,12:10,581
2018/5/12,12:15,588
2018/5/12,12:20,604
2018/5/12,12:25,598
2018/5/12,12:30,590
2018/5/12,12:35,581
2018/5/12,12:40,576
2018/5/12,12:45,585
2018/5/12,12:50,598
2018/5/12,12:55,604
2018/5/12,13:00,605
2018/5/12,13:05,606
2018/5/12,13:10,612
2018/5/12,13:15,603
2018/5/12,13:20,604
2018/5/12,13:25,603
2018/5/12,13:30,608
2018/5/12,13:35,612
2018/5/12,13:40,610
2018/5/12,13:45,605
2018/5/12,13:50,592
2018/5/12,13:55,600
2018/5/12,14:00,610
2018/5/12,14:05,610
2018/5/12,14:10,609
2018/5/12,14:15,620
2018/5/12,14:20,615
2018/5/12,14:25,614
2018/5/12,14:30,611
2018/5/12,14:35,613
2018/5/12,14:40,619
2018/5/12,14:45,612
2018/5/12,14:50,614
2018/5/12,14:55,608
2018/5/12,15:00,607
2018/5/12,15:05,614
2018/5/12,15:10,612
2018/5/12,15:15,612
2018/5/12,15:20,627
2018/5/12,15:25,620
2018/5/12,15:30,623
2018/5/12,15:35,626
2018/5/12,15:40,631
2018/5/12,15:45,624
2018/5/12,15:50,628
2018/5/12,15:55,625
2018/5/12,16:00,620
2018/5/12,16:05,616
2018/5/12,16:10,619
2018/5/12,16:15,625
2018/5/12,16:20,639
2018/5/12,16:25,646
2018/5/12,16:30,635
2018/5/12,16:35,635
2018/5/12,16:40,633
2018/5/12,16:45,628
2018/5/12,16:50,628
2018/5/12,16:55,630
2018/5/12,17:00,633
2018/5/12,17:05,631
2018/5/12,17:10,624
2018/5/12,17:15,620
2018/5/12,17:20,604
2018/5/12,17:25,611
2018/5/12,17:30,609
2018/5/12,17:35,612
2018/5/12,17:40,612
2018/5/12,17:45,612
2018/5/12,17:50,611
2018/5/12,17:55,615
2018/5/12,18:00,608
2018/5/12,18:05,608
2018/5/12,18:10,609
2018/5/12,18:15,616
2018/5/12,18:20,625
2018/5/12,18:25,624
2018/5/12,18:30,619
2018/5/12,18:35,626
2018/5/12,18:40,631
2018/5/12,18:45,632
2018/5/12,18:50,632
2018/5/12,18:55,631
2018/5/12,19:00,628
2018/5/12,19:05,624
2018/5/12,19:10,616
2018/5/12,19:15,618
2018/5/12,19:20,617
2018/5/12,19:25,617
2018/5/12,19:30,618
2018/5/12,19:35,613
2018/5/12,19:40,610
2018/5/12,19:45,608
2018/5/12,19:50,604
2018/5/12,19:55,599
2018/5/12,20:00,598
2018/5/12,20:05,602
2018/5/12,20:10,603
2018/5/12,20:15,597
2018/5/12,20:20,586
2018/5/12,20:25,597
2018/5/12,20:30,594
2018/5/12,20:35,594
2018/5/12,20:40,603
2018/5/12,20:45,599
2018/5/12,20:50,598
2018/5/12,20:55,605
2018/5/12,21:00,596
2018/5/12,21:05,586
2018/5/12,21:10,589
2018/5/12,21:15,588
2018/5/12,21:20,582
2018/5/12,21:25,572
2018/5/12,21:30,572
2018/5/12,21:35,567
2018/5/12,21:40,570
2018/5/12,21:45,573
2018/5/12,21:50,571
2018/5/12,21:55,567
2018/5/12,22:00,560
2018/5/12,22:05,560
2018/5/12,22:10,573
2018/5/12,22:15,566
2018/5/12,22:20,572
2018/5/12,22:25,572
2018/5/12,22:30,552
2018/5/12,22:35,547
2018/5/12,22:40,552
2018/5/12,22:45,548
2018/5/12,22:50,544
2018/5/12,22:55,541
2018/5/12,23:00,554
2018/5/12,23:05,549
2018/5/12,23:10,536
2018/5/12,23:15,541
2018/5/12,23:20,554
2018/5/12,23:25,553
2018/5/12,23:30,543
2018/5/12,23:35,547
2018/5/12,23:40,544
2018/5/12,23:45,525
2018/5/12,23:50,522
2018/5/12,23:55,526
