2017/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,14:00～15:00,5/22,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1819,14:00～15:00,5/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/22,0:00,1192,1207,56
2017/5/22,1:00,1145,1172,53
2017/5/22,2:00,1191,1204,56
2017/5/22,3:00,1256,1264,59
2017/5/22,4:00,1262,1276,59
2017/5/22,5:00,1231,1227,58
2017/5/22,6:00,1264,1254,59
2017/5/22,7:00,1370,1363,64
2017/5/22,8:00,1548,1531,72
2017/5/22,9:00,1707,1673,80
2017/5/22,10:00,1770,1744,83
2017/5/22,11:00,1801,1794,84
2017/5/22,12:00,1718,1724,80
2017/5/22,13:00,1826,1804,86
2017/5/22,14:00,1855,1819,87
2017/5/22,15:00,1851,1798,87
2017/5/22,16:00,1878,1813,88
2017/5/22,17:00,1837,1756,86
2017/5/22,18:00,1780,1703,83
2017/5/22,19:00,1744,1682,82
2017/5/22,20:00,1657,1593,78
2017/5/22,21:00,1560,1514,73
2017/5/22,22:00,1490,1457,70
2017/5/22,23:00,1415,1365,66

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,14:00～15:00,5/22,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,14:00～15:00,5/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/22,5:00,1236
2017/5/22,5:05,1236
2017/5/22,5:10,1244
2017/5/22,5:15,1239
2017/5/22,5:20,1233
2017/5/22,5:25,1236
2017/5/22,5:30,1232
2017/5/22,5:35,1226
2017/5/22,5:40,1217
2017/5/22,5:45,1215
2017/5/22,5:50,1223
2017/5/22,5:55,1232
2017/5/22,6:00,1225
2017/5/22,6:05,1230
2017/5/22,6:10,1246
2017/5/22,6:15,1246
2017/5/22,6:20,1250
2017/5/22,6:25,1253
2017/5/22,6:30,1260
2017/5/22,6:35,1268
2017/5/22,6:40,1280
2017/5/22,6:45,1295
2017/5/22,6:50,1303
2017/5/22,6:55,1312
2017/5/22,7:00,1315
2017/5/22,7:05,1316
2017/5/22,7:10,1332
2017/5/22,7:15,1334
2017/5/22,7:20,1353
2017/5/22,7:25,1366
2017/5/22,7:30,1367
2017/5/22,7:35,1383
2017/5/22,7:40,1394
2017/5/22,7:45,1411
2017/5/22,7:50,1430
2017/5/22,7:55,1440
2017/5/22,8:00,1458
2017/5/22,8:05,1482
2017/5/22,8:10,1493
2017/5/22,8:15,1508
2017/5/22,8:20,1514
2017/5/22,8:25,1532
2017/5/22,8:30,1538
2017/5/22,8:35,1583
2017/5/22,8:40,1600
2017/5/22,8:45,1614
2017/5/22,8:50,1616
2017/5/22,8:55,1638
2017/5/22,9:00,1656
2017/5/22,9:05,1676
2017/5/22,9:10,1694
2017/5/22,9:15,1696
2017/5/22,9:20,1699
2017/5/22,9:25,1707
2017/5/22,9:30,1708
2017/5/22,9:35,1715
2017/5/22,9:40,1720
2017/5/22,9:45,1730
2017/5/22,9:50,1737
2017/5/22,9:55,1744
2017/5/22,10:00,1742
2017/5/22,10:05,1752
2017/5/22,10:10,1755
2017/5/22,10:15,1759
2017/5/22,10:20,1767
2017/5/22,10:25,1771
2017/5/22,10:30,1765
2017/5/22,10:35,1784
2017/5/22,10:40,1782
2017/5/22,10:45,1783
2017/5/22,10:50,1787
2017/5/22,10:55,1792
2017/5/22,11:00,1792
2017/5/22,11:05,1793
2017/5/22,11:10,1801
2017/5/22,11:15,1799
2017/5/22,11:20,1807
2017/5/22,11:25,1804
2017/5/22,11:30,1800
2017/5/22,11:35,1805
2017/5/22,11:40,1806
2017/5/22,11:45,1807
2017/5/22,11:50,1805
2017/5/22,11:55,1796
2017/5/22,12:00,1784
2017/5/22,12:05,1746
2017/5/22,12:10,1725
2017/5/22,12:15,1710
2017/5/22,12:20,1703
2017/5/22,12:25,1703
2017/5/22,12:30,1694
2017/5/22,12:35,1697
2017/5/22,12:40,1697
2017/5/22,12:45,1704
2017/5/22,12:50,1716
2017/5/22,12:55,1737
2017/5/22,13:00,1755
2017/5/22,13:05,1785
2017/5/22,13:10,1816
2017/5/22,13:15,1826
2017/5/22,13:20,1831
2017/5/22,13:25,1834
2017/5/22,13:30,1839
2017/5/22,13:35,1843
2017/5/22,13:40,1846
2017/5/22,13:45,1844
2017/5/22,13:50,1841
2017/5/22,13:55,1848
2017/5/22,14:00,1845
2017/5/22,14:05,1843
2017/5/22,14:10,1847
2017/5/22,14:15,1851
2017/5/22,14:20,1854
2017/5/22,14:25,1853
2017/5/22,14:30,1857
2017/5/22,14:35,1860
2017/5/22,14:40,1862
2017/5/22,14:45,1866
2017/5/22,14:50,1860
2017/5/22,14:55,1856
2017/5/22,15:00,1854
2017/5/22,15:05,1841
2017/5/22,15:10,1835
2017/5/22,15:15,1838
2017/5/22,15:20,1848
2017/5/22,15:25,1851
2017/5/22,15:30,1857
2017/5/22,15:35,1856
2017/5/22,15:40,1854
2017/5/22,15:45,1858
2017/5/22,15:50,1858
2017/5/22,15:55,1862
2017/5/22,16:00,1867
2017/5/22,16:05,1876
2017/5/22,16:10,1880
2017/5/22,16:15,1879
2017/5/22,16:20,1882
2017/5/22,16:25,1880
2017/5/22,16:30,1886
2017/5/22,16:35,1888
2017/5/22,16:40,1881
2017/5/22,16:45,1877
2017/5/22,16:50,1872
2017/5/22,16:55,1868
2017/5/22,17:00,1868
2017/5/22,17:05,1859
2017/5/22,17:10,1856
2017/5/22,17:15,1846
2017/5/22,17:20,1841
2017/5/22,17:25,1837
2017/5/22,17:30,1838
2017/5/22,17:35,1830
2017/5/22,17:40,1822
2017/5/22,17:45,1815
2017/5/22,17:50,1817
2017/5/22,17:55,1811
2017/5/22,18:00,1807
2017/5/22,18:05,1803
2017/5/22,18:10,1798
2017/5/22,18:15,1789
2017/5/22,18:20,1785
2017/5/22,18:25,1779
2017/5/22,18:30,1773
2017/5/22,18:35,1771
2017/5/22,18:40,1765
2017/5/22,18:45,1765
2017/5/22,18:50,1766
2017/5/22,18:55,1763
2017/5/22,19:00,1766
2017/5/22,19:05,1764
2017/5/22,19:10,1763
2017/5/22,19:15,1761
2017/5/22,19:20,1757
2017/5/22,19:25,1752
2017/5/22,19:30,1749
2017/5/22,19:35,1736
2017/5/22,19:40,1728
2017/5/22,19:45,1722
2017/5/22,19:50,1715
2017/5/22,19:55,1714
2017/5/22,20:00,1705
2017/5/22,20:05,1694
2017/5/22,20:10,1685
2017/5/22,20:15,1674
2017/5/22,20:20,1661
2017/5/22,20:25,1658
2017/5/22,20:30,1654
2017/5/22,20:35,1642
2017/5/22,20:40,1632
2017/5/22,20:45,1633
2017/5/22,20:50,1622
2017/5/22,20:55,1619
2017/5/22,21:00,1612
2017/5/22,21:05,1588
2017/5/22,21:10,1579
2017/5/22,21:15,1575
2017/5/22,21:20,1567
2017/5/22,21:25,1560
2017/5/22,21:30,1559
2017/5/22,21:35,1545
2017/5/22,21:40,1537
2017/5/22,21:45,1542
2017/5/22,21:50,1531
2017/5/22,21:55,1524
2017/5/22,22:00,1527
2017/5/22,22:05,1515
2017/5/22,22:10,1516
2017/5/22,22:15,1514
2017/5/22,22:20,1501
2017/5/22,22:25,1481
2017/5/22,22:30,1493
2017/5/22,22:35,1482
2017/5/22,22:40,1468
2017/5/22,22:45,1466
2017/5/22,22:50,1450
2017/5/22,22:55,1462
2017/5/22,23:00,1448
2017/5/22,23:05,1440
2017/5/22,23:10,1436
2017/5/22,23:15,1436
2017/5/22,23:20,1429
2017/5/22,23:25,1431
2017/5/22,23:30,1418
2017/5/22,23:35,1397
2017/5/22,23:40,1398
2017/5/22,23:45,1395
2017/5/22,23:50,1385
2017/5/22,23:55,1372
