2016/7/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00～17:00,7月26日,5:42,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,16:00～17:00,7月26日,5:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/26,0:00,265,282,54
2016/7/26,1:00,263,276,54
2016/7/26,2:00,274,290,56
2016/7/26,3:00,288,295,59
2016/7/26,4:00,287,293,59
2016/7/26,5:00,281,291,57
2016/7/26,6:00,283,291,58
2016/7/26,7:00,305,309,62
2016/7/26,8:00,337,342,69
2016/7/26,9:00,363,366,74
2016/7/26,10:00,367,374,75
2016/7/26,11:00,376,374,77
2016/7/26,12:00,358,352,73
2016/7/26,13:00,377,375,77
2016/7/26,14:00,379,375,77
2016/7/26,15:00,380,378,78
2016/7/26,16:00,378,383,77
2016/7/26,17:00,367,368,75
2016/7/26,18:00,362,366,74
2016/7/26,19:00,367,369,75
2016/7/26,20:00,346,350,71
2016/7/26,21:00,327,330,67
2016/7/26,22:00,309,312,63
2016/7/26,23:00,295,299,60

最大使用率(%),時間帯
78,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,7月27日,6:46,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月27日,6:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/26,8:35,347
2016/7/26,8:40,348
2016/7/26,8:45,348
2016/7/26,8:50,351
2016/7/26,8:55,354
2016/7/26,9:00,357
2016/7/26,9:05,361
2016/7/26,9:10,361
2016/7/26,9:15,361
2016/7/26,9:20,363
2016/7/26,9:25,363
2016/7/26,9:30,365
2016/7/26,9:35,367
2016/7/26,9:40,367
2016/7/26,9:45,369
2016/7/26,9:50,369
2016/7/26,9:55,370
2016/7/26,10:00,368
2016/7/26,10:05,366
2016/7/26,10:10,366
2016/7/26,10:15,367
2016/7/26,10:20,367
2016/7/26,10:25,367
2016/7/26,10:30,371
2016/7/26,10:35,372
2016/7/26,10:40,372
2016/7/26,10:45,373
2016/7/26,10:50,372
2016/7/26,10:55,371
2016/7/26,11:00,374
2016/7/26,11:05,378
2016/7/26,11:10,377
2016/7/26,11:15,378
2016/7/26,11:20,378
2016/7/26,11:25,379
2016/7/26,11:30,379
2016/7/26,11:35,378
2016/7/26,11:40,378
2016/7/26,11:45,377
2016/7/26,11:50,376
2016/7/26,11:55,373
2016/7/26,12:00,367
2016/7/26,12:05,363
2016/7/26,12:10,361
2016/7/26,12:15,360
2016/7/26,12:20,360
2016/7/26,12:25,360
2016/7/26,12:30,359
2016/7/26,12:35,359
2016/7/26,12:40,357
2016/7/26,12:45,361
2016/7/26,12:50,363
2016/7/26,12:55,365
2016/7/26,13:00,370
2016/7/26,13:05,374
2016/7/26,13:10,378
2016/7/26,13:15,381
2016/7/26,13:20,382
2016/7/26,13:25,381
2016/7/26,13:30,380
2016/7/26,13:35,378
2016/7/26,13:40,378
2016/7/26,13:45,379
2016/7/26,13:50,380
2016/7/26,13:55,378
2016/7/26,14:00,379
2016/7/26,14:05,381
2016/7/26,14:10,382
2016/7/26,14:15,381
2016/7/26,14:20,382
2016/7/26,14:25,382
2016/7/26,14:30,380
2016/7/26,14:35,381
2016/7/26,14:40,382
2016/7/26,14:45,384
2016/7/26,14:50,382
2016/7/26,14:55,381
2016/7/26,15:00,380
2016/7/26,15:05,380
2016/7/26,15:10,380
2016/7/26,15:15,381
2016/7/26,15:20,383
2016/7/26,15:25,385
2016/7/26,15:30,383
2016/7/26,15:35,381
2016/7/26,15:40,381
2016/7/26,15:45,379
2016/7/26,15:50,381
2016/7/26,15:55,382
2016/7/26,16:00,379
2016/7/26,16:05,378
2016/7/26,16:10,379
2016/7/26,16:15,379
2016/7/26,16:20,380
2016/7/26,16:25,382
2016/7/26,16:30,380
2016/7/26,16:35,379
2016/7/26,16:40,378
2016/7/26,16:45,378
2016/7/26,16:50,378
2016/7/26,16:55,377
2016/7/26,17:00,374
2016/7/26,17:05,372
2016/7/26,17:10,371
2016/7/26,17:15,371
2016/7/26,17:20,371
2016/7/26,17:25,370
2016/7/26,17:30,366
2016/7/26,17:35,365
2016/7/26,17:40,366
2016/7/26,17:45,365
2016/7/26,17:50,366
2016/7/26,17:55,365
2016/7/26,18:00,363
2016/7/26,18:05,360
2016/7/26,18:10,360
2016/7/26,18:15,361
2016/7/26,18:20,363
2016/7/26,18:25,363
2016/7/26,18:30,361
2016/7/26,18:35,362
2016/7/26,18:40,363
2016/7/26,18:45,365
2016/7/26,18:50,366
2016/7/26,18:55,367
2016/7/26,19:00,369
2016/7/26,19:05,370
2016/7/26,19:10,371
2016/7/26,19:15,371
2016/7/26,19:20,371
2016/7/26,19:25,370
2016/7/26,19:30,368
2016/7/26,19:35,368
2016/7/26,19:40,367
2016/7/26,19:45,364
2016/7/26,19:50,360
2016/7/26,19:55,358
2016/7/26,20:00,356
2016/7/26,20:05,354
2016/7/26,20:10,351
2016/7/26,20:15,349
2016/7/26,20:20,348
2016/7/26,20:25,346
2016/7/26,20:30,345
2016/7/26,20:35,344
2016/7/26,20:40,344
2016/7/26,20:45,342
2016/7/26,20:50,339
2016/7/26,20:55,337
2016/7/26,21:00,334
2016/7/26,21:05,334
2016/7/26,21:10,333
2016/7/26,21:15,332
2016/7/26,21:20,330
2016/7/26,21:25,328
2016/7/26,21:30,325
2016/7/26,21:35,324
2016/7/26,21:40,323
2016/7/26,21:45,320
2016/7/26,21:50,318
2016/7/26,21:55,319
2016/7/26,22:00,318
2016/7/26,22:05,318
2016/7/26,22:10,315
2016/7/26,22:15,317
2016/7/26,22:20,314
2016/7/26,22:25,311
2016/7/26,22:30,311
2016/7/26,22:35,310
2016/7/26,22:40,308
2016/7/26,22:45,307
2016/7/26,22:50,306
2016/7/26,22:55,301
2016/7/26,23:00,298
2016/7/26,23:05,300
2016/7/26,23:10,298
2016/7/26,23:15,295
2016/7/26,23:20,295
2016/7/26,23:25,294
2016/7/26,23:30,292
2016/7/26,23:35,293
2016/7/26,23:40,291
2016/7/26,23:45,289
2016/7/26,23:50,286
2016/7/26,23:55,289
