2019/11/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
891,08:00～09:00,11月21日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/21,14:15,735,234
2019/11/21,14:20,738,229
2019/11/21,14:25,741,222
2019/11/21,14:30,741,217
2019/11/21,14:35,734,210
2019/11/21,14:40,736,205
2019/11/21,14:45,728,198
2019/11/21,14:50,734,191
2019/11/21,14:55,733,184
2019/11/21,15:00,721,177
2019/11/21,15:05,728,170
2019/11/21,15:10,730,162
2019/11/21,15:15,730,154
2019/11/21,15:20,736,145
2019/11/21,15:25,740,136
2019/11/21,15:30,738,127
2019/11/21,15:35,737,118
2019/11/21,15:40,749,108
2019/11/21,15:45,743,98
2019/11/21,15:50,744,88
2019/11/21,15:55,747,77
2019/11/21,16:00,741,66
2019/11/21,16:05,741,55
2019/11/21,16:10,740,43
2019/11/21,16:15,738,32
2019/11/21,16:20,734,22
2019/11/21,16:25,743,14
2019/11/21,16:30,736,7
2019/11/21,16:35,738,4
2019/11/21,16:40,741,1
2019/11/21,16:45,743,0
2019/11/21,16:50,740,0
2019/11/21,16:55,753,0
2019/11/21,17:00,759,0
2019/11/21,17:05,762,0
2019/11/21,17:10,774,0
2019/11/21,17:15,774,0
2019/11/21,17:20,776,0
2019/11/21,17:25,783,0
2019/11/21,17:30,791,0
2019/11/21,17:35,785,0
2019/11/21,17:40,781,0
2019/11/21,17:45,778,0
2019/11/21,17:50,784,0
2019/11/21,17:55,791,0
2019/11/21,18:00,793,0
2019/11/21,18:05,794,0
2019/11/21,18:10,795,0
2019/11/21,18:15,797,0
2019/11/21,18:20,790,0
2019/11/21,18:25,789,0
2019/11/21,18:30,782,0
2019/11/21,18:35,779,0
2019/11/21,18:40,781,0
2019/11/21,18:45,779,0
2019/11/21,18:50,774,0
2019/11/21,18:55,771,0
2019/11/21,19:00,777,0
2019/11/21,19:05,775,0
2019/11/21,19:10,773,0
2019/11/21,19:15,773,0
2019/11/21,19:20,766,0
2019/11/21,19:25,769,0
2019/11/21,19:30,764,0
2019/11/21,19:35,762,0
2019/11/21,19:40,758,0
2019/11/21,19:45,752,0
2019/11/21,19:50,754,0
2019/11/21,19:55,750,0
2019/11/21,20:00,753,0
2019/11/21,20:05,754,0
2019/11/21,20:10,748,0
2019/11/21,20:15,746,0
2019/11/21,20:20,743,0
2019/11/21,20:25,745,0
2019/11/21,20:30,749,0
2019/11/21,20:35,741,0
2019/11/21,20:40,744,0
2019/11/21,20:45,734,0
2019/11/21,20:50,738,0
2019/11/21,20:55,735,0
2019/11/21,21:00,726,0
2019/11/21,21:05,731,0
2019/11/21,21:10,722,0
2019/11/21,21:15,716,0
2019/11/21,21:20,712,0
2019/11/21,21:25,721,0
2019/11/21,21:30,712,0
2019/11/21,21:35,701,0
2019/11/21,21:40,702,0
2019/11/21,21:45,699,0
2019/11/21,21:50,696,0
2019/11/21,21:55,691,0
2019/11/21,22:00,682,0
2019/11/21,22:05,680,0
2019/11/21,22:10,688,0
2019/11/21,22:15,686,0
2019/11/21,22:20,684,0
2019/11/21,22:25,686,0
2019/11/21,22:30,676,0
2019/11/21,22:35,676,0
2019/11/21,22:40,666,0
2019/11/21,22:45,651,0
2019/11/21,22:50,646,0
2019/11/21,22:55,648,0
2019/11/21,23:00,642,0
2019/11/21,23:05,643,0
2019/11/21,23:10,644,0
2019/11/21,23:15,638,0
2019/11/21,23:20,638,0
2019/11/21,23:25,637,0
2019/11/21,23:30,638,0
2019/11/21,23:35,644,0
2019/11/21,23:40,635,0
2019/11/21,23:45,631,0
2019/11/21,23:50,630,0
2019/11/21,23:55,630,0
