2018/01/12 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2534,17:00～18:00,01月11日,07:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,17:00～18:00,01月11日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/11,00:00,1637,1647,65
2018/01/11,01:00,1594,1596,63
2018/01/11,02:00,1583,1579,62
2018/01/11,03:00,1557,1566,61
2018/01/11,04:00,1548,1548,61
2018/01/11,05:00,1586,1597,63
2018/01/11,06:00,1780,1785,70
2018/01/11,07:00,1945,1963,77
2018/01/11,08:00,2185,2162,86
2018/01/11,09:00,2254,2221,89
2018/01/11,10:00,2170,2157,86
2018/01/11,11:00,2123,2124,84
2018/01/11,12:00,1971,1996,78
2018/01/11,13:00,2065,2077,81
2018/01/11,14:00,2072,2082,82
2018/01/11,15:00,2068,2073,82
2018/01/11,16:00,2157,2130,85
2018/01/11,17:00,2256,2234,89
2018/01/11,18:00,2249,2211,89
2018/01/11,19:00,2168,2123,86
2018/01/11,20:00,2088,2041,82
2018/01/11,21:00,1993,1958,79
2018/01/11,22:00,1897,1861,75
2018/01/11,23:00,1835,1792,72

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2542,09:00～10:00,01月11日,17:02,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2336,9:00～10:00,01月11日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/11,10:00,2230
2018/01/11,10:05,2199
2018/01/11,10:10,2188
2018/01/11,10:15,2192
2018/01/11,10:20,2184
2018/01/11,10:25,2171
2018/01/11,10:30,2170
2018/01/11,10:35,2168
2018/01/11,10:40,2164
2018/01/11,10:45,2161
2018/01/11,10:50,2150
2018/01/11,10:55,2136
2018/01/11,11:00,2140
2018/01/11,11:05,2139
2018/01/11,11:10,2156
2018/01/11,11:15,2143
2018/01/11,11:20,2121
2018/01/11,11:25,2127
2018/01/11,11:30,2135
2018/01/11,11:35,2118
2018/01/11,11:40,2122
2018/01/11,11:45,2099
2018/01/11,11:50,2108
2018/01/11,11:55,2105
2018/01/11,12:00,2078
2018/01/11,12:05,2016
2018/01/11,12:10,2000
2018/01/11,12:15,1979
2018/01/11,12:20,1968
2018/01/11,12:25,1955
2018/01/11,12:30,1954
2018/01/11,12:35,1958
2018/01/11,12:40,1943
2018/01/11,12:45,1945
2018/01/11,12:50,1957
2018/01/11,12:55,1976
2018/01/11,13:00,2012
2018/01/11,13:05,2052
2018/01/11,13:10,2070
2018/01/11,13:15,2064
2018/01/11,13:20,2072
2018/01/11,13:25,2077
2018/01/11,13:30,2069
2018/01/11,13:35,2083
2018/01/11,13:40,2070
2018/01/11,13:45,2072
2018/01/11,13:50,2071
2018/01/11,13:55,2070
2018/01/11,14:00,2075
2018/01/11,14:05,2076
2018/01/11,14:10,2077
2018/01/11,14:15,2069
2018/01/11,14:20,2067
2018/01/11,14:25,2075
2018/01/11,14:30,2065
2018/01/11,14:35,2084
2018/01/11,14:40,2084
2018/01/11,14:45,2083
2018/01/11,14:50,2080
2018/01/11,14:55,2074
2018/01/11,15:00,2057
2018/01/11,15:05,2049
2018/01/11,15:10,2046
2018/01/11,15:15,2060
2018/01/11,15:20,2072
2018/01/11,15:25,2084
2018/01/11,15:30,2086
2018/01/11,15:35,2094
2018/01/11,15:40,2082
2018/01/11,15:45,2088
2018/01/11,15:50,2081
2018/01/11,15:55,2080
2018/01/11,16:00,2098
2018/01/11,16:05,2106
2018/01/11,16:10,2112
2018/01/11,16:15,2131
2018/01/11,16:20,2138
2018/01/11,16:25,2165
2018/01/11,16:30,2172
2018/01/11,16:35,2185
2018/01/11,16:40,2194
2018/01/11,16:45,2196
2018/01/11,16:50,2200
2018/01/11,16:55,2207
2018/01/11,17:00,2214
2018/01/11,17:05,2226
2018/01/11,17:10,2232
2018/01/11,17:15,2256
2018/01/11,17:20,2259
2018/01/11,17:25,2272
2018/01/11,17:30,2265
2018/01/11,17:35,2278
2018/01/11,17:40,2277
2018/01/11,17:45,2267
2018/01/11,17:50,2276
2018/01/11,17:55,2265
2018/01/11,18:00,2284
2018/01/11,18:05,2273
2018/01/11,18:10,2254
2018/01/11,18:15,2251
2018/01/11,18:20,2243
2018/01/11,18:25,2247
2018/01/11,18:30,2252
2018/01/11,18:35,2259
2018/01/11,18:40,2257
2018/01/11,18:45,2248
2018/01/11,18:50,2242
2018/01/11,18:55,2234
2018/01/11,19:00,2231
2018/01/11,19:05,2208
2018/01/11,19:10,2186
2018/01/11,19:15,2188
2018/01/11,19:20,2164
2018/01/11,19:25,2173
2018/01/11,19:30,2168
2018/01/11,19:35,2179
2018/01/11,19:40,2170
2018/01/11,19:45,2161
2018/01/11,19:50,2167
2018/01/11,19:55,2152
2018/01/11,20:00,2132
2018/01/11,20:05,2130
2018/01/11,20:10,2128
2018/01/11,20:15,2122
2018/01/11,20:20,2094
2018/01/11,20:25,2098
2018/01/11,20:30,2082
2018/01/11,20:35,2075
2018/01/11,20:40,2083
2018/01/11,20:45,2070
2018/01/11,20:50,2067
2018/01/11,20:55,2060
2018/01/11,21:00,2058
2018/01/11,21:05,2050
2018/01/11,21:10,2014
2018/01/11,21:15,2014
2018/01/11,21:20,2001
2018/01/11,21:25,1995
2018/01/11,21:30,1994
2018/01/11,21:35,1997
2018/01/11,21:40,1989
2018/01/11,21:45,1978
2018/01/11,21:50,1972
2018/01/11,21:55,1948
2018/01/11,22:00,1953
2018/01/11,22:05,1956
2018/01/11,22:10,1940
2018/01/11,22:15,1933
2018/01/11,22:20,1919
2018/01/11,22:25,1915
2018/01/11,22:30,1900
2018/01/11,22:35,1893
2018/01/11,22:40,1870
2018/01/11,22:45,1859
2018/01/11,22:50,1851
2018/01/11,22:55,1835
2018/01/11,23:00,1831
2018/01/11,23:05,1860
2018/01/11,23:10,1851
2018/01/11,23:15,1858
2018/01/11,23:20,1866
2018/01/11,23:25,1852
2018/01/11,23:30,1841
2018/01/11,23:35,1833
2018/01/11,23:40,1817
2018/01/11,23:45,1818
2018/01/11,23:50,1813
2018/01/11,23:55,1798
