2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,14:00～15:00,09月11日,07:18,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/11,02:55,1256,0
2020/09/11,03:00,1257,0
2020/09/11,03:05,1262,0
2020/09/11,03:10,1270,0
2020/09/11,03:15,1276,0
2020/09/11,03:20,1276,0
2020/09/11,03:25,1274,0
2020/09/11,03:30,1272,0
2020/09/11,03:35,1276,0
2020/09/11,03:40,1281,0
2020/09/11,03:45,1267,0
2020/09/11,03:50,1259,0
2020/09/11,03:55,1271,0
2020/09/11,04:00,1275,0
2020/09/11,04:05,1280,0
2020/09/11,04:10,1283,0
2020/09/11,04:15,1286,0
2020/09/11,04:20,1284,0
2020/09/11,04:25,1282,0
2020/09/11,04:30,1275,0
2020/09/11,04:35,1272,0
2020/09/11,04:40,1270,0
2020/09/11,04:45,1268,0
2020/09/11,04:50,1290,0
2020/09/11,04:55,1290,0
2020/09/11,05:00,1284,0
2020/09/11,05:05,1284,0
2020/09/11,05:10,1293,0
2020/09/11,05:15,1300,0
2020/09/11,05:20,1297,0
2020/09/11,05:25,1298,0
2020/09/11,05:30,1296,0
2020/09/11,05:35,1297,0
2020/09/11,05:40,1299,0
2020/09/11,05:45,1283,0
2020/09/11,05:50,1280,0
2020/09/11,05:55,1287,1
2020/09/11,06:00,1293,3
2020/09/11,06:05,1303,6
2020/09/11,06:10,1290,10
2020/09/11,06:15,1296,14
2020/09/11,06:20,1296,21
2020/09/11,06:25,1291,32
2020/09/11,06:30,1307,43
2020/09/11,06:35,1345,51
2020/09/11,06:40,1380,60
2020/09/11,06:45,1398,75
2020/09/11,06:50,1413,93
2020/09/11,06:55,1429,108
2020/09/11,07:00,1450,123
2020/09/11,07:05,1482,137
2020/09/11,07:10,1489,147
2020/09/11,07:15,1498,159
2020/09/11,07:20,1504,174
2020/09/11,07:25,1507,187
2020/09/11,07:30,1510,197
2020/09/11,07:35,1525,215
2020/09/11,07:40,1544,228
2020/09/11,07:45,1551,235
2020/09/11,07:50,1575,252
2020/09/11,07:55,1606,270
2020/09/11,08:00,1622,286
2020/09/11,08:05,1664,297
2020/09/11,08:10,1714,315
2020/09/11,08:15,1755,335
2020/09/11,08:20,1777,340
2020/09/11,08:25,1812,354
2020/09/11,08:30,1851,371
2020/09/11,08:35,1874,375
2020/09/11,08:40,1923,387
2020/09/11,08:45,1946,401
2020/09/11,08:50,1969,404
2020/09/11,08:55,1999,410
2020/09/11,09:00,2002,418
2020/09/11,09:05,2008,429
2020/09/11,09:10,2032,449
2020/09/11,09:15,2043,457
2020/09/11,09:20,2032,453
2020/09/11,09:25,2046,463
2020/09/11,09:30,2060,471
2020/09/11,09:35,2049,469
2020/09/11,09:40,2067,481
2020/09/11,09:45,2078,498
2020/09/11,09:50,2091,513
2020/09/11,09:55,2107,514
2020/09/11,10:00,2107,507
2020/09/11,10:05,2097,504
2020/09/11,10:10,2111,498
2020/09/11,10:15,2135,499
2020/09/11,10:20,2137,505
2020/09/11,10:25,2155,507
2020/09/11,10:30,2166,501
2020/09/11,10:35,2167,480
2020/09/11,10:40,2175,468
2020/09/11,10:45,2179,467
2020/09/11,10:50,2164,450
2020/09/11,10:55,2185,436
2020/09/11,11:00,2183,453
2020/09/11,11:05,2187,469
2020/09/11,11:10,2199,472
2020/09/11,11:15,2191,485
2020/09/11,11:20,2186,496
2020/09/11,11:25,2192,475
2020/09/11,11:30,2175,448
2020/09/11,11:35,2165,450
2020/09/11,11:40,2168,463
2020/09/11,11:45,2162,468
2020/09/11,11:50,2147,455
2020/09/11,11:55,2123,443
2020/09/11,12:00,2097,437
2020/09/11,12:05,2049,430
2020/09/11,12:10,2036,429
2020/09/11,12:15,2014,440
2020/09/11,12:20,2008,455
2020/09/11,12:25,2014,440
2020/09/11,12:30,2007,427
2020/09/11,12:35,2015,442
2020/09/11,12:40,2028,451
2020/09/11,12:45,2033,443
2020/09/11,12:50,2029,430
2020/09/11,12:55,2059,422
2020/09/11,13:00,2075,422
2020/09/11,13:05,2097,423
2020/09/11,13:10,2122,438
2020/09/11,13:15,2141,448
2020/09/11,13:20,2139,432
2020/09/11,13:25,2145,416
2020/09/11,13:30,2138,392
2020/09/11,13:35,2138,367
2020/09/11,13:40,2155,375
2020/09/11,13:45,2150,400
2020/09/11,13:50,2153,409
2020/09/11,13:55,2158,414
2020/09/11,14:00,2161,419
2020/09/11,14:05,2157,409
2020/09/11,14:10,2164,394
2020/09/11,14:15,2172,390
2020/09/11,14:20,2170,374
2020/09/11,14:25,2173,350
2020/09/11,14:30,2166,336
2020/09/11,14:35,2164,324
2020/09/11,14:40,2172,308
2020/09/11,14:45,2163,295
2020/09/11,14:50,2147,291
2020/09/11,14:55,2140,288
2020/09/11,15:00,2123,290
2020/09/11,15:05,2099,287
2020/09/11,15:10,2099,280
2020/09/11,15:15,2101,284
2020/09/11,15:20,2113,286
2020/09/11,15:25,2125,288
2020/09/11,15:30,2131,290
2020/09/11,15:35,2136,278
2020/09/11,15:40,2151,258
2020/09/11,15:45,2145,233
2020/09/11,15:50,2123,209
2020/09/11,15:55,2131,192
2020/09/11,16:00,2111,176
2020/09/11,16:05,2101,160
2020/09/11,16:10,2097,144
2020/09/11,16:15,2084,135
2020/09/11,16:20,2079,128
2020/09/11,16:25,2073,121
2020/09/11,16:30,2054,110
2020/09/11,16:35,2034,93
2020/09/11,16:40,2026,75
2020/09/11,16:45,2001,65
2020/09/11,16:50,1995,61
2020/09/11,16:55,1993,50
2020/09/11,17:00,1967,36
2020/09/11,17:05,1946,29
2020/09/11,17:10,1943,25
2020/09/11,17:15,1928,18
2020/09/11,17:20,1908,11
2020/09/11,17:25,1915,7
2020/09/11,17:30,1907,5
2020/09/11,17:35,1894,3
2020/09/11,17:40,1908,1
2020/09/11,17:45,1896,0
2020/09/11,17:50,1895,0
2020/09/11,17:55,1899,0
2020/09/11,18:00,1903,0
2020/09/11,18:05,1882,0
2020/09/11,18:10,1889,0
2020/09/11,18:15,1890,0
2020/09/11,18:20,1885,0
2020/09/11,18:25,1890,0
2020/09/11,18:30,1879,0
2020/09/11,18:35,1867,0
2020/09/11,18:40,1871,0
2020/09/11,18:45,1861,0
2020/09/11,18:50,1852,0
2020/09/11,18:55,1849,0
2020/09/11,19:00,1833,0
2020/09/11,19:05,1813,0
2020/09/11,19:10,1823,0
2020/09/11,19:15,1815,0
2020/09/11,19:20,1794,0
2020/09/11,19:25,1789,0
2020/09/11,19:30,1781,0
2020/09/11,19:35,1769,0
2020/09/11,19:40,1766,0
2020/09/11,19:45,1755,0
2020/09/11,19:50,1747,0
2020/09/11,19:55,1749,0
2020/09/11,20:00,1741,0
2020/09/11,20:05,1728,0
2020/09/11,20:10,1714,0
2020/09/11,20:15,1712,0
2020/09/11,20:20,1703,0
2020/09/11,20:25,1698,0
2020/09/11,20:30,1689,0
2020/09/11,20:35,1681,0
2020/09/11,20:40,1683,0
2020/09/11,20:45,1668,0
2020/09/11,20:50,1658,0
2020/09/11,20:55,1670,0
2020/09/11,21:00,1655,0
2020/09/11,21:05,1649,0
2020/09/11,21:10,1649,0
2020/09/11,21:15,1631,0
2020/09/11,21:20,1633,0
2020/09/11,21:25,1633,0
2020/09/11,21:30,1623,0
2020/09/11,21:35,1598,0
2020/09/11,21:40,1607,0
2020/09/11,21:45,1591,0
2020/09/11,21:50,1595,0
2020/09/11,21:55,1589,0
2020/09/11,22:00,1572,0
2020/09/11,22:05,1571,0
2020/09/11,22:10,1564,0
2020/09/11,22:15,1568,0
2020/09/11,22:20,1562,0
2020/09/11,22:25,1553,0
2020/09/11,22:30,1535,0
2020/09/11,22:35,1524,0
2020/09/11,22:40,1529,0
2020/09/11,22:45,1516,0
2020/09/11,22:50,1528,0
2020/09/11,22:55,1512,0
2020/09/11,23:00,1516,0
2020/09/11,23:05,1525,0
2020/09/11,23:10,1511,0
2020/09/11,23:15,1502,0
2020/09/11,23:20,1497,0
2020/09/11,23:25,1502,0
2020/09/11,23:30,1484,0
2020/09/11,23:35,1469,0
2020/09/11,23:40,1466,0
2020/09/11,23:45,1462,0
2020/09/11,23:50,1457,0
2020/09/11,23:55,1447,0
