2020/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5208,9:00～10:00,1/8,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/8,13:30,4329,396
2020/1/8,13:35,4307,377
2020/1/8,13:40,4299,369
2020/1/8,13:45,4282,367
2020/1/8,13:50,4279,357
2020/1/8,13:55,4271,353
2020/1/8,14:00,4264,346
2020/1/8,14:05,4267,337
2020/1/8,14:10,4247,324
2020/1/8,14:15,4234,312
2020/1/8,14:20,4200,295
2020/1/8,14:25,4196,283
2020/1/8,14:30,4191,274
2020/1/8,14:35,4182,265
2020/1/8,14:40,4193,259
2020/1/8,14:45,4195,253
2020/1/8,14:50,4179,240
2020/1/8,14:55,4175,230
2020/1/8,15:00,4162,215
2020/1/8,15:05,4134,200
2020/1/8,15:10,4121,186
2020/1/8,15:15,4130,169
2020/1/8,15:20,4117,152
2020/1/8,15:25,4139,138
2020/1/8,15:30,4130,122
2020/1/8,15:35,4122,105
2020/1/8,15:40,4142,87
2020/1/8,15:45,4149,72
2020/1/8,15:50,4143,57
2020/1/8,15:55,4161,43
2020/1/8,16:00,4150,30
2020/1/8,16:05,4179,20
2020/1/8,16:10,4192,11
2020/1/8,16:15,4204,6
2020/1/8,16:20,4220,2
2020/1/8,16:25,4254,1
2020/1/8,16:30,4258,0
2020/1/8,16:35,4299,0
2020/1/8,16:40,4330,0
2020/1/8,16:45,4343,0
2020/1/8,16:50,4357,0
2020/1/8,16:55,4379,0
2020/1/8,17:00,4392,0
2020/1/8,17:05,4396,0
2020/1/8,17:10,4393,0
2020/1/8,17:15,4402,0
2020/1/8,17:20,4404,0
2020/1/8,17:25,4414,0
2020/1/8,17:30,4398,0
2020/1/8,17:35,4394,0
2020/1/8,17:40,4402,0
2020/1/8,17:45,4398,0
2020/1/8,17:50,4397,0
2020/1/8,17:55,4400,0
2020/1/8,18:00,4394,0
2020/1/8,18:05,4390,0
2020/1/8,18:10,4370,0
2020/1/8,18:15,4367,0
2020/1/8,18:20,4368,0
2020/1/8,18:25,4367,0
2020/1/8,18:30,4363,0
2020/1/8,18:35,4353,0
2020/1/8,18:40,4352,0
2020/1/8,18:45,4353,0
2020/1/8,18:50,4340,0
2020/1/8,18:55,4350,0
2020/1/8,19:00,4324,0
2020/1/8,19:05,4307,0
2020/1/8,19:10,4304,0
2020/1/8,19:15,4294,0
2020/1/8,19:20,4285,0
2020/1/8,19:25,4282,0
2020/1/8,19:30,4252,0
2020/1/8,19:35,4255,0
2020/1/8,19:40,4237,0
2020/1/8,19:45,4237,0
2020/1/8,19:50,4232,0
2020/1/8,19:55,4230,0
2020/1/8,20:00,4213,0
2020/1/8,20:05,4190,0
2020/1/8,20:10,4172,0
2020/1/8,20:15,4169,0
2020/1/8,20:20,4158,0
2020/1/8,20:25,4144,0
2020/1/8,20:30,4133,0
2020/1/8,20:35,4133,0
2020/1/8,20:40,4098,0
2020/1/8,20:45,4104,0
2020/1/8,20:50,4091,0
2020/1/8,20:55,4082,0
2020/1/8,21:00,4064,0
2020/1/8,21:05,4040,0
2020/1/8,21:10,4026,0
2020/1/8,21:15,4012,0
2020/1/8,21:20,3994,0
2020/1/8,21:25,3987,0
2020/1/8,21:30,3953,0
2020/1/8,21:35,3943,0
2020/1/8,21:40,3912,0
2020/1/8,21:45,3904,0
2020/1/8,21:50,3869,0
2020/1/8,21:55,3851,0
2020/1/8,22:00,3816,0
2020/1/8,22:05,3834,0
2020/1/8,22:10,3829,0
2020/1/8,22:15,3813,0
2020/1/8,22:20,3779,0
2020/1/8,22:25,3755,0
2020/1/8,22:30,3731,0
2020/1/8,22:35,3705,0
2020/1/8,22:40,3681,0
2020/1/8,22:45,3668,0
2020/1/8,22:50,3622,0
2020/1/8,22:55,3602,0
2020/1/8,23:00,3567,0
2020/1/8,23:05,3565,0
2020/1/8,23:10,3557,0
2020/1/8,23:15,3524,0
2020/1/8,23:20,3499,0
2020/1/8,23:25,3460,0
2020/1/8,23:30,3443,0
2020/1/8,23:35,3399,0
2020/1/8,23:40,3368,0
2020/1/8,23:45,3339,0
2020/1/8,23:50,3318,0
2020/1/8,23:55,3292,0
