2018/10/30 19:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10484,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/30,00:00,7632,7603,-
2018/10/30,01:00,7423,7424,-
2018/10/30,02:00,7616,7611,-
2018/10/30,03:00,7923,7914,-
2018/10/30,04:00,8075,8082,-
2018/10/30,05:00,8139,8163,-
2018/10/30,06:00,8408,8453,-
2018/10/30,07:00,8803,8886,-
2018/10/30,08:00,9400,9542,-
2018/10/30,09:00,9892,10086,-
2018/10/30,10:00,10003,10150,-
2018/10/30,11:00,10036,10235,-
2018/10/30,12:00,9493,9667,-
2018/10/30,13:00,9983,10203,-
2018/10/30,14:00,10078,10273,-
2018/10/30,15:00,10055,10194,-
2018/10/30,16:00,10229,10313,-
2018/10/30,17:00,10458,10484,-
2018/10/30,18:00,6939,10364,-
2018/10/30,19:00,0,9907,-
2018/10/30,20:00,0,9461,-
2018/10/30,21:00,0,9058,-
2018/10/30,22:00,0,8657,-
2018/10/30,23:00,0,8232,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10919,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/30,9:30,9862
2018/10/30,9:35,9903
2018/10/30,9:40,9941
2018/10/30,9:45,9947
2018/10/30,9:50,9962
2018/10/30,9:55,9996
2018/10/30,10:00,9994
2018/10/30,10:05,9950
2018/10/30,10:10,9907
2018/10/30,10:15,9948
2018/10/30,10:20,9991
2018/10/30,10:25,10026
2018/10/30,10:30,9986
2018/10/30,10:35,10020
2018/10/30,10:40,10029
2018/10/30,10:45,10031
2018/10/30,10:50,10034
2018/10/30,10:55,10035
2018/10/30,11:00,10027
2018/10/30,11:05,10047
2018/10/30,11:10,10072
2018/10/30,11:15,10047
2018/10/30,11:20,10025
2018/10/30,11:25,10059
2018/10/30,11:30,10028
2018/10/30,11:35,10021
2018/10/30,11:40,10064
2018/10/30,11:45,10027
2018/10/30,11:50,9970
2018/10/30,11:55,9921
2018/10/30,12:00,9830
2018/10/30,12:05,9664
2018/10/30,12:10,9578
2018/10/30,12:15,9511
2018/10/30,12:20,9449
2018/10/30,12:25,9420
2018/10/30,12:30,9358
2018/10/30,12:35,9375
2018/10/30,12:40,9391
2018/10/30,12:45,9397
2018/10/30,12:50,9445
2018/10/30,12:55,9551
2018/10/30,13:00,9706
2018/10/30,13:05,9842
2018/10/30,13:10,9951
2018/10/30,13:15,9971
2018/10/30,13:20,9994
2018/10/30,13:25,9993
2018/10/30,13:30,10018
2018/10/30,13:35,10064
2018/10/30,13:40,10090
2018/10/30,13:45,10094
2018/10/30,13:50,10035
2018/10/30,13:55,10056
2018/10/30,14:00,10085
2018/10/30,14:05,10076
2018/10/30,14:10,10080
2018/10/30,14:15,10091
2018/10/30,14:20,10123
2018/10/30,14:25,10128
2018/10/30,14:30,10125
2018/10/30,14:35,10095
2018/10/30,14:40,10141
2018/10/30,14:45,10113
2018/10/30,14:50,10079
2018/10/30,14:55,10057
2018/10/30,15:00,10023
2018/10/30,15:05,9992
2018/10/30,15:10,9979
2018/10/30,15:15,10038
2018/10/30,15:20,10064
2018/10/30,15:25,10083
2018/10/30,15:30,10092
2018/10/30,15:35,10125
2018/10/30,15:40,10153
2018/10/30,15:45,10146
2018/10/30,15:50,10149
2018/10/30,15:55,10155
2018/10/30,16:00,10174
2018/10/30,16:05,10200
2018/10/30,16:10,10171
2018/10/30,16:15,10201
2018/10/30,16:20,10217
2018/10/30,16:25,10228
2018/10/30,16:30,10223
2018/10/30,16:35,10281
2018/10/30,16:40,10309
2018/10/30,16:45,10312
2018/10/30,16:50,10334
2018/10/30,16:55,10341
2018/10/30,17:00,10369
2018/10/30,17:05,10382
2018/10/30,17:10,10394
2018/10/30,17:15,10436
2018/10/30,17:20,10457
2018/10/30,17:25,10464
2018/10/30,17:30,10484
2018/10/30,17:35,10528
2018/10/30,17:40,10521
2018/10/30,17:45,10486
2018/10/30,17:50,10521
2018/10/30,17:55,10512
2018/10/30,18:00,10490
2018/10/30,18:05,10440
2018/10/30,18:10,10430
2018/10/30,18:15,10418
2018/10/30,18:20,10394
2018/10/30,18:25,10367
2018/10/30,18:30,10330
2018/10/30,18:35,10314
2018/10/30,18:40,10302
2018/10/30,18:45,10275
2018/10/30,18:50,0
2018/10/30,18:55,0
2018/10/30,19:00,0
2018/10/30,19:05,0
2018/10/30,19:10,0
2018/10/30,19:15,0
2018/10/30,19:20,0
2018/10/30,19:25,0
2018/10/30,19:30,0
2018/10/30,19:35,0
2018/10/30,19:40,0
2018/10/30,19:45,0
2018/10/30,19:50,0
2018/10/30,19:55,0
2018/10/30,20:00,0
2018/10/30,20:05,0
2018/10/30,20:10,0
2018/10/30,20:15,0
2018/10/30,20:20,0
2018/10/30,20:25,0
2018/10/30,20:30,0
2018/10/30,20:35,0
2018/10/30,20:40,0
2018/10/30,20:45,0
2018/10/30,20:50,0
2018/10/30,20:55,0
2018/10/30,21:00,0
2018/10/30,21:05,0
2018/10/30,21:10,0
2018/10/30,21:15,0
2018/10/30,21:20,0
2018/10/30,21:25,0
2018/10/30,21:30,0
2018/10/30,21:35,0
2018/10/30,21:40,0
2018/10/30,21:45,0
2018/10/30,21:50,0
2018/10/30,21:55,0
2018/10/30,22:00,0
2018/10/30,22:05,0
2018/10/30,22:10,0
2018/10/30,22:15,0
2018/10/30,22:20,0
2018/10/30,22:25,0
2018/10/30,22:30,0
2018/10/30,22:35,0
2018/10/30,22:40,0
2018/10/30,22:45,0
2018/10/30,22:50,0
2018/10/30,22:55,0
2018/10/30,23:00,0
2018/10/30,23:05,0
2018/10/30,23:10,0
2018/10/30,23:15,0
2018/10/30,23:20,0
2018/10/30,23:25,0
2018/10/30,23:30,0
2018/10/30,23:35,0
2018/10/30,23:40,0
2018/10/30,23:45,0
2018/10/30,23:50,0
2018/10/30,23:55,0
