2017/04/29 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00～20:00,04月28日,21:01,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月28日,21:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/28,00:00,63,66,47
2017/04/28,01:00,60,64,45
2017/04/28,02:00,62,66,46
2017/04/28,03:00,64,68,48
2017/04/28,04:00,65,67,48
2017/04/28,05:00,65,65,48
2017/04/28,06:00,66,66,49
2017/04/28,07:00,70,70,52
2017/04/28,08:00,75,75,56
2017/04/28,09:00,78,75,58
2017/04/28,10:00,81,80,60
2017/04/28,11:00,83,83,62
2017/04/28,12:00,82,82,61
2017/04/28,13:00,82,81,61
2017/04/28,14:00,83,81,62
2017/04/28,15:00,82,81,61
2017/04/28,16:00,82,82,61
2017/04/28,17:00,82,83,61
2017/04/28,18:00,81,85,60
2017/04/28,19:00,85,88,63
2017/04/28,20:00,83,86,62
2017/04/28,21:00,79,83,59
2017/04/28,22:00,75,77,56
2017/04/28,23:00,71,76,53

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00～16:00,04月29日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,04月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/28,09:30,80
2017/04/28,09:35,82
2017/04/28,09:40,81
2017/04/28,09:45,80
2017/04/28,09:50,80
2017/04/28,09:55,80
2017/04/28,10:00,79
2017/04/28,10:05,83
2017/04/28,10:10,82
2017/04/28,10:15,81
2017/04/28,10:20,81
2017/04/28,10:25,79
2017/04/28,10:30,79
2017/04/28,10:35,83
2017/04/28,10:40,83
2017/04/28,10:45,83
2017/04/28,10:50,84
2017/04/28,10:55,84
2017/04/28,11:00,84
2017/04/28,11:05,84
2017/04/28,11:10,84
2017/04/28,11:15,84
2017/04/28,11:20,84
2017/04/28,11:25,83
2017/04/28,11:30,83
2017/04/28,11:35,85
2017/04/28,11:40,85
2017/04/28,11:45,85
2017/04/28,11:50,85
2017/04/28,11:55,85
2017/04/28,12:00,84
2017/04/28,12:05,85
2017/04/28,12:10,84
2017/04/28,12:15,84
2017/04/28,12:20,83
2017/04/28,12:25,83
2017/04/28,12:30,83
2017/04/28,12:35,82
2017/04/28,12:40,82
2017/04/28,12:45,82
2017/04/28,12:50,82
2017/04/28,12:55,82
2017/04/28,13:00,82
2017/04/28,13:05,83
2017/04/28,13:10,83
2017/04/28,13:15,83
2017/04/28,13:20,83
2017/04/28,13:25,84
2017/04/28,13:30,84
2017/04/28,13:35,84
2017/04/28,13:40,84
2017/04/28,13:45,84
2017/04/28,13:50,84
2017/04/28,13:55,84
2017/04/28,14:00,85
2017/04/28,14:05,84
2017/04/28,14:10,85
2017/04/28,14:15,85
2017/04/28,14:20,84
2017/04/28,14:25,85
2017/04/28,14:30,84
2017/04/28,14:35,84
2017/04/28,14:40,84
2017/04/28,14:45,84
2017/04/28,14:50,84
2017/04/28,14:55,84
2017/04/28,15:00,84
2017/04/28,15:05,83
2017/04/28,15:10,83
2017/04/28,15:15,83
2017/04/28,15:20,83
2017/04/28,15:25,84
2017/04/28,15:30,84
2017/04/28,15:35,82
2017/04/28,15:40,83
2017/04/28,15:45,83
2017/04/28,15:50,84
2017/04/28,15:55,84
2017/04/28,16:00,84
2017/04/28,16:05,82
2017/04/28,16:10,83
2017/04/28,16:15,83
2017/04/28,16:20,84
2017/04/28,16:25,84
2017/04/28,16:30,85
2017/04/28,16:35,82
2017/04/28,16:40,83
2017/04/28,16:45,
2017/04/28,16:50,84
2017/04/28,16:55,84
2017/04/28,17:00,85
2017/04/28,17:05,82
2017/04/28,17:10,83
2017/04/28,17:15,83
2017/04/28,17:20,84
2017/04/28,17:25,84
2017/04/28,17:30,84
2017/04/28,17:35,82
2017/04/28,17:40,82
2017/04/28,17:45,82
2017/04/28,17:50,82
2017/04/28,17:55,83
2017/04/28,18:00,83
2017/04/28,18:05,81
2017/04/28,18:10,81
2017/04/28,18:15,81
2017/04/28,18:20,82
2017/04/28,18:25,82
2017/04/28,18:30,82
2017/04/28,18:35,81
2017/04/28,18:40,81
2017/04/28,18:45,82
2017/04/28,18:50,82
2017/04/28,18:55,83
2017/04/28,19:00,83
2017/04/28,19:05,84
2017/04/28,19:10,85
2017/04/28,19:15,86
2017/04/28,19:20,86
2017/04/28,19:25,86
2017/04/28,19:30,86
2017/04/28,19:35,86
2017/04/28,19:40,86
2017/04/28,19:45,86
2017/04/28,19:50,85
2017/04/28,19:55,85
2017/04/28,20:00,85
2017/04/28,20:05,85
2017/04/28,20:10,84
2017/04/28,20:15,84
2017/04/28,20:20,84
2017/04/28,20:25,84
2017/04/28,20:30,84
2017/04/28,20:35,83
2017/04/28,20:40,83
2017/04/28,20:45,83
2017/04/28,20:50,82
2017/04/28,20:55,82
2017/04/28,21:00,82
2017/04/28,21:05,81
2017/04/28,21:10,81
2017/04/28,21:15,81
2017/04/28,21:20,80
2017/04/28,21:25,80
2017/04/28,21:30,80
2017/04/28,21:35,79
2017/04/28,21:40,79
2017/04/28,21:45,79
2017/04/28,21:50,78
2017/04/28,21:55,78
2017/04/28,22:00,77
2017/04/28,22:05,77
2017/04/28,22:10,79
2017/04/28,22:15,78
2017/04/28,22:20,77
2017/04/28,22:25,77
2017/04/28,22:30,77
2017/04/28,22:35,76
2017/04/28,22:40,75
2017/04/28,22:45,75
2017/04/28,22:50,76
2017/04/28,22:55,76
2017/04/28,23:00,74
2017/04/28,23:05,73
2017/04/28,23:10,75
2017/04/28,23:15,74
2017/04/28,23:20,74
2017/04/28,23:25,73
2017/04/28,23:30,70
2017/04/28,23:35,71
2017/04/28,23:40,73
2017/04/28,23:45,72
2017/04/28,23:50,70
2017/04/28,23:55,70
