2019/6/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,6月4日,17:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,6月4日,15:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/4,0:00,266,272,62
2019/6/4,1:00,270,268,63
2019/6/4,2:00,283,285,66
2019/6/4,3:00,298,301,70
2019/6/4,4:00,295,298,69
2019/6/4,5:00,287,289,67
2019/6/4,6:00,280,281,66
2019/6/4,7:00,290,285,68
2019/6/4,8:00,331,327,78
2019/6/4,9:00,369,359,86
2019/6/4,10:00,383,370,90
2019/6/4,11:00,391,383,91
2019/6/4,12:00,370,359,87
2019/6/4,13:00,392,386,92
2019/6/4,14:00,400,390,94
2019/6/4,15:00,396,381,93
2019/6/4,16:00,391,378,92
2019/6/4,17:00,371,360,87
2019/6/4,18:00,356,347,83
2019/6/4,19:00,347,335,81
2019/6/4,20:00,335,327,79
2019/6/4,21:00,319,315,75
2019/6/4,22:00,307,304,72
2019/6/4,23:00,293,293,69

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,6月4日,20:11,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,6月4日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/4,9:40,372
2019/6/4,9:45,372
2019/6/4,9:50,371
2019/6/4,9:55,373
2019/6/4,10:00,373
2019/6/4,10:05,372
2019/6/4,10:10,371
2019/6/4,10:15,373
2019/6/4,10:20,377
2019/6/4,10:25,378
2019/6/4,10:30,379
2019/6/4,10:35,385
2019/6/4,10:40,386
2019/6/4,10:45,385
2019/6/4,10:50,384
2019/6/4,10:55,386
2019/6/4,11:00,386
2019/6/4,11:05,387
2019/6/4,11:10,387
2019/6/4,11:15,386
2019/6/4,11:20,387
2019/6/4,11:25,390
2019/6/4,11:30,389
2019/6/4,11:35,389
2019/6/4,11:40,390
2019/6/4,11:45,387
2019/6/4,11:50,389
2019/6/4,11:55,387
2019/6/4,12:00,386
2019/6/4,12:05,378
2019/6/4,12:10,374
2019/6/4,12:15,371
2019/6/4,12:20,369
2019/6/4,12:25,363
2019/6/4,12:30,363
2019/6/4,12:35,364
2019/6/4,12:40,363
2019/6/4,12:45,362
2019/6/4,12:50,364
2019/6/4,12:55,367
2019/6/4,13:00,372
2019/6/4,13:05,377
2019/6/4,13:10,385
2019/6/4,13:15,387
2019/6/4,13:20,386
2019/6/4,13:25,387
2019/6/4,13:30,388
2019/6/4,13:35,393
2019/6/4,13:40,397
2019/6/4,13:45,395
2019/6/4,13:50,398
2019/6/4,13:55,397
2019/6/4,14:00,398
2019/6/4,14:05,398
2019/6/4,14:10,399
2019/6/4,14:15,398
2019/6/4,14:20,398
2019/6/4,14:25,399
2019/6/4,14:30,399
2019/6/4,14:35,400
2019/6/4,14:40,401
2019/6/4,14:45,399
2019/6/4,14:50,401
2019/6/4,14:55,398
2019/6/4,15:00,394
2019/6/4,15:05,392
2019/6/4,15:10,393
2019/6/4,15:15,394
2019/6/4,15:20,393
2019/6/4,15:25,395
2019/6/4,15:30,397
2019/6/4,15:35,396
2019/6/4,15:40,395
2019/6/4,15:45,394
2019/6/4,15:50,395
2019/6/4,15:55,393
2019/6/4,16:00,392
2019/6/4,16:05,393
2019/6/4,16:10,393
2019/6/4,16:15,393
2019/6/4,16:20,393
2019/6/4,16:25,391
2019/6/4,16:30,392
2019/6/4,16:35,391
2019/6/4,16:40,390
2019/6/4,16:45,388
2019/6/4,16:50,387
2019/6/4,16:55,386
2019/6/4,17:00,384
2019/6/4,17:05,379
2019/6/4,17:10,376
2019/6/4,17:15,376
2019/6/4,17:20,374
2019/6/4,17:25,371
2019/6/4,17:30,370
2019/6/4,17:35,368
2019/6/4,17:40,367
2019/6/4,17:45,365
2019/6/4,17:50,363
2019/6/4,17:55,364
2019/6/4,18:00,363
2019/6/4,18:05,361
2019/6/4,18:10,359
2019/6/4,18:15,359
2019/6/4,18:20,359
2019/6/4,18:25,357
2019/6/4,18:30,355
2019/6/4,18:35,355
2019/6/4,18:40,354
2019/6/4,18:45,353
2019/6/4,18:50,352
2019/6/4,18:55,351
2019/6/4,19:00,349
2019/6/4,19:05,350
2019/6/4,19:10,349
2019/6/4,19:15,346
2019/6/4,19:20,347
2019/6/4,19:25,349
2019/6/4,19:30,348
2019/6/4,19:35,347
2019/6/4,19:40,345
2019/6/4,19:45,345
2019/6/4,19:50,343
2019/6/4,19:55,340
2019/6/4,20:00,338
2019/6/4,20:05,337
2019/6/4,20:10,337
2019/6/4,20:15,337
2019/6/4,20:20,338
2019/6/4,20:25,336
2019/6/4,20:30,338
2019/6/4,20:35,337
2019/6/4,20:40,333
2019/6/4,20:45,333
2019/6/4,20:50,332
2019/6/4,20:55,329
2019/6/4,21:00,327
2019/6/4,21:05,324
2019/6/4,21:10,322
2019/6/4,21:15,324
2019/6/4,21:20,320
2019/6/4,21:25,321
2019/6/4,21:30,319
2019/6/4,21:35,319
2019/6/4,21:40,317
2019/6/4,21:45,316
2019/6/4,21:50,314
2019/6/4,21:55,312
2019/6/4,22:00,311
2019/6/4,22:05,310
2019/6/4,22:10,311
2019/6/4,22:15,309
2019/6/4,22:20,307
2019/6/4,22:25,307
2019/6/4,22:30,306
2019/6/4,22:35,307
2019/6/4,22:40,305
2019/6/4,22:45,303
2019/6/4,22:50,302
2019/6/4,22:55,298
2019/6/4,23:00,299
2019/6/4,23:05,300
2019/6/4,23:10,301
2019/6/4,23:15,298
2019/6/4,23:20,293
2019/6/4,23:25,292
2019/6/4,23:30,288
2019/6/4,23:35,288
2019/6/4,23:40,289
2019/6/4,23:45,291
2019/6/4,23:50,290
2019/6/4,23:55,288
