2018/11/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,17:00～18:00,11月19日,06:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,17:00～18:00,11月19日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/19,0:00,549,541,56
2018/11/19,1:00,555,552,57
2018/11/19,2:00,592,589,61
2018/11/19,3:00,638,631,65
2018/11/19,4:00,654,629,67
2018/11/19,5:00,641,616,66
2018/11/19,6:00,660,628,68
2018/11/19,7:00,686,677,70
2018/11/19,8:00,749,746,77
2018/11/19,9:00,779,793,80
2018/11/19,10:00,753,789,77
2018/11/19,11:00,760,772,78
2018/11/19,12:00,701,754,72
2018/11/19,13:00,734,782,75
2018/11/19,14:00,742,787,76
2018/11/19,15:00,737,790,76
2018/11/19,16:00,743,803,76
2018/11/19,17:00,765,818,78
2018/11/19,18:00,770,812,79
2018/11/19,19:00,745,769,76
2018/11/19,20:00,708,730,73
2018/11/19,21:00,684,700,70
2018/11/19,22:00,661,667,68
2018/11/19,23:00,629,635,64

最大使用率(%),時間帯
80,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,17:00～18:00,11月19日,17:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,17:00～18:00,11月19日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/19,5:05,653
2018/11/19,5:10,639
2018/11/19,5:15,640
2018/11/19,5:20,639
2018/11/19,5:25,633
2018/11/19,5:30,644
2018/11/19,5:35,649
2018/11/19,5:40,646
2018/11/19,5:45,631
2018/11/19,5:50,636
2018/11/19,5:55,634
2018/11/19,6:00,642
2018/11/19,6:05,647
2018/11/19,6:10,649
2018/11/19,6:15,651
2018/11/19,6:20,650
2018/11/19,6:25,655
2018/11/19,6:30,662
2018/11/19,6:35,668
2018/11/19,6:40,680
2018/11/19,6:45,668
2018/11/19,6:50,672
2018/11/19,6:55,676
2018/11/19,7:00,678
2018/11/19,7:05,686
2018/11/19,7:10,680
2018/11/19,7:15,678
2018/11/19,7:20,674
2018/11/19,7:25,669
2018/11/19,7:30,682
2018/11/19,7:35,699
2018/11/19,7:40,704
2018/11/19,7:45,698
2018/11/19,7:50,683
2018/11/19,7:55,700
2018/11/19,8:00,714
2018/11/19,8:05,724
2018/11/19,8:10,722
2018/11/19,8:15,722
2018/11/19,8:20,733
2018/11/19,8:25,750
2018/11/19,8:30,761
2018/11/19,8:35,764
2018/11/19,8:40,777
2018/11/19,8:45,776
2018/11/19,8:50,772
2018/11/19,8:55,772
2018/11/19,9:00,783
2018/11/19,9:05,774
2018/11/19,9:10,771
2018/11/19,9:15,767
2018/11/19,9:20,776
2018/11/19,9:25,778
2018/11/19,9:30,785
2018/11/19,9:35,786
2018/11/19,9:40,788
2018/11/19,9:45,786
2018/11/19,9:50,779
2018/11/19,9:55,776
2018/11/19,10:00,752
2018/11/19,10:05,740
2018/11/19,10:10,741
2018/11/19,10:15,747
2018/11/19,10:20,750
2018/11/19,10:25,750
2018/11/19,10:30,751
2018/11/19,10:35,756
2018/11/19,10:40,760
2018/11/19,10:45,758
2018/11/19,10:50,765
2018/11/19,10:55,767
2018/11/19,11:00,761
2018/11/19,11:05,760
2018/11/19,11:10,760
2018/11/19,11:15,765
2018/11/19,11:20,768
2018/11/19,11:25,770
2018/11/19,11:30,756
2018/11/19,11:35,762
2018/11/19,11:40,757
2018/11/19,11:45,753
2018/11/19,11:50,757
2018/11/19,11:55,753
2018/11/19,12:00,729
2018/11/19,12:05,712
2018/11/19,12:10,702
2018/11/19,12:15,700
2018/11/19,12:20,696
2018/11/19,12:25,696
2018/11/19,12:30,694
2018/11/19,12:35,692
2018/11/19,12:40,691
2018/11/19,12:45,695
2018/11/19,12:50,696
2018/11/19,12:55,710
2018/11/19,13:00,718
2018/11/19,13:05,726
2018/11/19,13:10,726
2018/11/19,13:15,725
2018/11/19,13:20,731
2018/11/19,13:25,740
2018/11/19,13:30,744
2018/11/19,13:35,746
2018/11/19,13:40,741
2018/11/19,13:45,738
2018/11/19,13:50,735
2018/11/19,13:55,741
2018/11/19,14:00,746
2018/11/19,14:05,744
2018/11/19,14:10,739
2018/11/19,14:15,739
2018/11/19,14:20,740
2018/11/19,14:25,739
2018/11/19,14:30,741
2018/11/19,14:35,738
2018/11/19,14:40,742
2018/11/19,14:45,742
2018/11/19,14:50,748
2018/11/19,14:55,746
2018/11/19,15:00,737
2018/11/19,15:05,729
2018/11/19,15:10,732
2018/11/19,15:15,735
2018/11/19,15:20,740
2018/11/19,15:25,742
2018/11/19,15:30,738
2018/11/19,15:35,736
2018/11/19,15:40,734
2018/11/19,15:45,734
2018/11/19,15:50,742
2018/11/19,15:55,744
2018/11/19,16:00,741
2018/11/19,16:05,740
2018/11/19,16:10,740
2018/11/19,16:15,742
2018/11/19,16:20,738
2018/11/19,16:25,743
2018/11/19,16:30,736
2018/11/19,16:35,740
2018/11/19,16:40,747
2018/11/19,16:45,749
2018/11/19,16:50,751
2018/11/19,16:55,755
2018/11/19,17:00,756
2018/11/19,17:05,759
2018/11/19,17:10,757
2018/11/19,17:15,763
2018/11/19,17:20,766
2018/11/19,17:25,765
2018/11/19,17:30,765
2018/11/19,17:35,767
2018/11/19,17:40,770
2018/11/19,17:45,767
2018/11/19,17:50,771
2018/11/19,17:55,778
2018/11/19,18:00,779
2018/11/19,18:05,773
2018/11/19,18:10,773
2018/11/19,18:15,773
2018/11/19,18:20,772
2018/11/19,18:25,769
2018/11/19,18:30,770
2018/11/19,18:35,776
2018/11/19,18:40,776
2018/11/19,18:45,767
2018/11/19,18:50,761
2018/11/19,18:55,755
2018/11/19,19:00,759
2018/11/19,19:05,756
2018/11/19,19:10,745
2018/11/19,19:15,751
2018/11/19,19:20,750
2018/11/19,19:25,744
2018/11/19,19:30,750
2018/11/19,19:35,746
2018/11/19,19:40,742
2018/11/19,19:45,734
2018/11/19,19:50,733
2018/11/19,19:55,732
2018/11/19,20:00,729
2018/11/19,20:05,725
2018/11/19,20:10,718
2018/11/19,20:15,712
2018/11/19,20:20,702
2018/11/19,20:25,701
2018/11/19,20:30,702
2018/11/19,20:35,702
2018/11/19,20:40,702
2018/11/19,20:45,703
2018/11/19,20:50,702
2018/11/19,20:55,703
2018/11/19,21:00,694
2018/11/19,21:05,696
2018/11/19,21:10,693
2018/11/19,21:15,687
2018/11/19,21:20,683
2018/11/19,21:25,685
2018/11/19,21:30,683
2018/11/19,21:35,682
2018/11/19,21:40,680
2018/11/19,21:45,679
2018/11/19,21:50,676
2018/11/19,21:55,671
2018/11/19,22:00,667
2018/11/19,22:05,665
2018/11/19,22:10,675
2018/11/19,22:15,666
2018/11/19,22:20,668
2018/11/19,22:25,670
2018/11/19,22:30,667
2018/11/19,22:35,666
2018/11/19,22:40,663
2018/11/19,22:45,650
2018/11/19,22:50,643
2018/11/19,22:55,633
2018/11/19,23:00,630
2018/11/19,23:05,633
2018/11/19,23:10,632
2018/11/19,23:15,636
2018/11/19,23:20,642
2018/11/19,23:25,631
2018/11/19,23:30,620
2018/11/19,23:35,626
2018/11/19,23:40,634
2018/11/19,23:45,627
2018/11/19,23:50,626
2018/11/19,23:55,617
