2018/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3093,14:00～15:00,8/6,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2824,14:00～15:00,8/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/6,0:00,1658,1584,53
2018/8/6,1:00,1535,1484,49
2018/8/6,2:00,1504,1473,48
2018/8/6,3:00,1504,1474,48
2018/8/6,4:00,1485,1456,48
2018/8/6,5:00,1494,1464,48
2018/8/6,6:00,1629,1622,52
2018/8/6,7:00,1894,1892,61
2018/8/6,8:00,2263,2252,73
2018/8/6,9:00,2564,2585,82
2018/8/6,10:00,2676,2686,86
2018/8/6,11:00,2730,2746,88
2018/8/6,12:00,2662,2684,86
2018/8/6,13:00,2765,2805,89
2018/8/6,14:00,2800,2824,90
2018/8/6,15:00,2804,2815,90
2018/8/6,16:00,2803,2815,90
2018/8/6,17:00,2691,2714,87
2018/8/6,18:00,2550,2594,82
2018/8/6,19:00,2440,2491,78
2018/8/6,20:00,2275,2332,73
2018/8/6,21:00,2142,2173,69
2018/8/6,22:00,2011,2065,65
2018/8/6,23:00,1872,1914,60

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3057,14:00～15:00,8/6,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2742,14:00～15:00,8/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/6,12:50,2674
2018/8/6,12:55,2691
2018/8/6,13:00,2708
2018/8/6,13:05,2733
2018/8/6,13:10,2759
2018/8/6,13:15,2764
2018/8/6,13:20,2774
2018/8/6,13:25,2772
2018/8/6,13:30,2772
2018/8/6,13:35,2776
2018/8/6,13:40,2775
2018/8/6,13:45,2774
2018/8/6,13:50,2787
2018/8/6,13:55,2786
2018/8/6,14:00,2787
2018/8/6,14:05,2793
2018/8/6,14:10,2796
2018/8/6,14:15,2794
2018/8/6,14:20,2801
2018/8/6,14:25,2801
2018/8/6,14:30,2802
2018/8/6,14:35,2806
2018/8/6,14:40,2803
2018/8/6,14:45,2802
2018/8/6,14:50,2804
2018/8/6,14:55,2809
2018/8/6,15:00,2809
2018/8/6,15:05,2800
2018/8/6,15:10,2795
2018/8/6,15:15,2793
2018/8/6,15:20,2801
2018/8/6,15:25,2807
2018/8/6,15:30,2805
2018/8/6,15:35,2802
2018/8/6,15:40,2801
2018/8/6,15:45,2808
2018/8/6,15:50,2811
2018/8/6,15:55,2811
2018/8/6,16:00,2809
2018/8/6,16:05,2812
2018/8/6,16:10,2815
2018/8/6,16:15,2809
2018/8/6,16:20,2813
2018/8/6,16:25,2814
2018/8/6,16:30,2808
2018/8/6,16:35,2812
2018/8/6,16:40,2801
2018/8/6,16:45,2791
2018/8/6,16:50,2782
2018/8/6,16:55,2774
2018/8/6,17:00,2762
2018/8/6,17:05,2746
2018/8/6,17:10,2732
2018/8/6,17:15,2714
2018/8/6,17:20,2710
2018/8/6,17:25,2699
2018/8/6,17:30,2687
2018/8/6,17:35,2674
2018/8/6,17:40,2657
2018/8/6,17:45,2646
2018/8/6,17:50,2637
2018/8/6,17:55,2626
2018/8/6,18:00,2609
2018/8/6,18:05,2595
2018/8/6,18:10,2577
2018/8/6,18:15,2575
2018/8/6,18:20,2567
2018/8/6,18:25,2557
2018/8/6,18:30,2545
2018/8/6,18:35,2534
2018/8/6,18:40,2517
2018/8/6,18:45,2514
2018/8/6,18:50,2506
2018/8/6,18:55,2499
2018/8/6,19:00,2504
2018/8/6,19:05,2488
2018/8/6,19:10,2480
2018/8/6,19:15,2471
2018/8/6,19:20,2467
2018/8/6,19:25,2456
2018/8/6,19:30,2442
2018/8/6,19:35,2422
2018/8/6,19:40,2403
2018/8/6,19:45,2391
2018/8/6,19:50,2387
2018/8/6,19:55,2369
2018/8/6,20:00,2355
2018/8/6,20:05,2322
2018/8/6,20:10,2314
2018/8/6,20:15,2299
2018/8/6,20:20,2291
2018/8/6,20:25,2279
2018/8/6,20:30,2274
2018/8/6,20:35,2259
2018/8/6,20:40,2246
2018/8/6,20:45,2227
2018/8/6,20:50,2216
2018/8/6,20:55,2213
2018/8/6,21:00,2201
2018/8/6,21:05,2194
2018/8/6,21:10,2177
2018/8/6,21:15,2170
2018/8/6,21:20,2157
2018/8/6,21:25,2142
2018/8/6,21:30,2145
2018/8/6,21:35,2133
2018/8/6,21:40,2124
2018/8/6,21:45,2104
2018/8/6,21:50,2093
2018/8/6,21:55,2066
2018/8/6,22:00,2059
2018/8/6,22:05,2059
2018/8/6,22:10,2050
2018/8/6,22:15,2041
2018/8/6,22:20,2031
2018/8/6,22:25,2013
2018/8/6,22:30,2009
2018/8/6,22:35,1997
2018/8/6,22:40,1992
2018/8/6,22:45,1981
2018/8/6,22:50,1958
2018/8/6,22:55,1945
2018/8/6,23:00,1935
2018/8/6,23:05,1920
2018/8/6,23:10,1917
2018/8/6,23:15,1910
2018/8/6,23:20,1894
2018/8/6,23:25,1876
2018/8/6,23:30,1868
2018/8/6,23:35,1854
2018/8/6,23:40,1837
2018/8/6,23:45,1823
2018/8/6,23:50,1814
2018/8/6,23:55,1813
