2020/10/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,10:00～11:00,10月5日,10:18,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/5,8:35,304,3
2020/10/5,8:40,309,3
2020/10/5,8:45,313,4
2020/10/5,8:50,314,4
2020/10/5,8:55,319,4
2020/10/5,9:00,318,4
2020/10/5,9:05,325,4
2020/10/5,9:10,326,5
2020/10/5,9:15,327,5
2020/10/5,9:20,327,5
2020/10/5,9:25,330,6
2020/10/5,9:30,332,6
2020/10/5,9:35,331,6
2020/10/5,9:40,333,6
2020/10/5,9:45,332,6
2020/10/5,9:50,333,7
2020/10/5,9:55,334,8
2020/10/5,10:00,334,9
2020/10/5,10:05,333,11
2020/10/5,10:10,333,11
2020/10/5,10:15,333,14
2020/10/5,10:20,335,15
2020/10/5,10:25,334,15
2020/10/5,10:30,334,15
2020/10/5,10:35,335,14
2020/10/5,10:40,337,13
2020/10/5,10:45,338,13
2020/10/5,10:50,337,14
2020/10/5,10:55,340,15
2020/10/5,11:00,341,16
2020/10/5,11:05,342,17
2020/10/5,11:10,341,16
2020/10/5,11:15,341,17
2020/10/5,11:20,340,16
2020/10/5,11:25,337,17
2020/10/5,11:30,338,18
2020/10/5,11:35,338,18
2020/10/5,11:40,339,20
2020/10/5,11:45,338,22
2020/10/5,11:50,335,25
2020/10/5,11:55,333,29
2020/10/5,12:00,328,28
2020/10/5,12:05,325,30
2020/10/5,12:10,321,32
2020/10/5,12:15,318,32
2020/10/5,12:20,317,33
2020/10/5,12:25,313,31
2020/10/5,12:30,308,33
2020/10/5,12:35,306,35
2020/10/5,12:40,306,31
2020/10/5,12:45,310,33
2020/10/5,12:50,311,34
2020/10/5,12:55,317,42
2020/10/5,13:00,320,40
2020/10/5,13:05,325,37
2020/10/5,13:10,325,33
2020/10/5,13:15,323,30
2020/10/5,13:20,329,37
2020/10/5,13:25,325,35
2020/10/5,13:30,327,32
2020/10/5,13:35,327,32
2020/10/5,13:40,332,34
2020/10/5,13:45,329,33
2020/10/5,13:50,332,36
2020/10/5,13:55,329,31
2020/10/5,14:00,330,35
2020/10/5,14:05,330,40
2020/10/5,14:10,328,39
2020/10/5,14:15,328,41
2020/10/5,14:20,327,41
2020/10/5,14:25,324,39
2020/10/5,14:30,334,45
2020/10/5,14:35,331,43
2020/10/5,14:40,330,41
2020/10/5,14:45,329,41
2020/10/5,14:50,328,39
2020/10/5,14:55,326,34
2020/10/5,15:00,323,32
2020/10/5,15:05,320,30
2020/10/5,15:10,319,30
2020/10/5,15:15,322,30
2020/10/5,15:20,320,29
2020/10/5,15:25,323,31
2020/10/5,15:30,325,31
2020/10/5,15:35,324,30
2020/10/5,15:40,324,29
2020/10/5,15:45,325,29
2020/10/5,15:50,326,28
2020/10/5,15:55,323,25
2020/10/5,16:00,324,23
2020/10/5,16:05,324,22
2020/10/5,16:10,324,20
2020/10/5,16:15,323,18
2020/10/5,16:20,322,17
2020/10/5,16:25,321,15
2020/10/5,16:30,323,14
2020/10/5,16:35,321,12
2020/10/5,16:40,320,10
2020/10/5,16:45,316,9
2020/10/5,16:50,317,8
2020/10/5,16:55,316,7
2020/10/5,17:00,314,6
2020/10/5,17:05,309,4
2020/10/5,17:10,309,3
2020/10/5,17:15,309,3
2020/10/5,17:20,308,2
2020/10/5,17:25,308,1
2020/10/5,17:30,307,1
2020/10/5,17:35,308,1
2020/10/5,17:40,310,0
2020/10/5,17:45,310,0
2020/10/5,17:50,311,0
2020/10/5,17:55,312,0
2020/10/5,18:00,312,0
2020/10/5,18:05,311,0
2020/10/5,18:10,310,0
2020/10/5,18:15,311,0
2020/10/5,18:20,312,0
2020/10/5,18:25,310,0
2020/10/5,18:30,308,0
2020/10/5,18:35,308,0
2020/10/5,18:40,307,0
2020/10/5,18:45,306,0
2020/10/5,18:50,305,0
2020/10/5,18:55,303,0
2020/10/5,19:00,300,0
2020/10/5,19:05,299,0
2020/10/5,19:10,297,0
2020/10/5,19:15,294,0
2020/10/5,19:20,294,0
2020/10/5,19:25,293,0
2020/10/5,19:30,293,0
2020/10/5,19:35,291,0
2020/10/5,19:40,289,0
2020/10/5,19:45,291,0
2020/10/5,19:50,290,0
2020/10/5,19:55,288,0
2020/10/5,20:00,287,0
2020/10/5,20:05,283,0
2020/10/5,20:10,282,0
2020/10/5,20:15,281,0
2020/10/5,20:20,282,0
2020/10/5,20:25,282,0
2020/10/5,20:30,282,0
2020/10/5,20:35,281,0
2020/10/5,20:40,278,0
2020/10/5,20:45,277,0
2020/10/5,20:50,278,0
2020/10/5,20:55,275,0
2020/10/5,21:00,276,0
2020/10/5,21:05,273,0
2020/10/5,21:10,273,0
2020/10/5,21:15,274,0
2020/10/5,21:20,272,0
2020/10/5,21:25,272,0
2020/10/5,21:30,271,0
2020/10/5,21:35,271,0
2020/10/5,21:40,272,0
2020/10/5,21:45,271,0
2020/10/5,21:50,268,0
2020/10/5,21:55,267,0
2020/10/5,22:00,265,0
2020/10/5,22:05,268,0
2020/10/5,22:10,268,0
2020/10/5,22:15,270,0
2020/10/5,22:20,268,0
2020/10/5,22:25,268,0
2020/10/5,22:30,264,0
2020/10/5,22:35,264,0
2020/10/5,22:40,265,0
2020/10/5,22:45,262,0
2020/10/5,22:50,263,0
2020/10/5,22:55,259,0
2020/10/5,23:00,258,0
2020/10/5,23:05,259,0
2020/10/5,23:10,263,0
2020/10/5,23:15,260,0
2020/10/5,23:20,257,0
2020/10/5,23:25,261,0
2020/10/5,23:30,258,0
2020/10/5,23:35,257,0
2020/10/5,23:40,254,0
2020/10/5,23:45,258,0
2020/10/5,23:50,254,0
2020/10/5,23:55,251,0
