2017/4/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,4月24日,19:43,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,4月24日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/25,0:00,285,283,66
2017/4/25,1:00,296,295,69
2017/4/25,2:00,318,318,74
2017/4/25,3:00,328,331,76
2017/4/25,4:00,327,330,76
2017/4/25,5:00,318,317,74
2017/4/25,6:00,311,307,72
2017/4/25,7:00,304,303,70
2017/4/25,8:00,319,327,74
2017/4/25,9:00,339,346,78
2017/4/25,10:00,343,347,79
2017/4/25,11:00,347,350,80
2017/4/25,12:00,323,326,75
2017/4/25,13:00,343,344,79
2017/4/25,14:00,346,347,80
2017/4/25,15:00,341,340,79
2017/4/25,16:00,338,343,78
2017/4/25,17:00,331,340,77
2017/4/25,18:00,336,348,78
2017/4/25,19:00,328,338,76
2017/4/25,20:00,316,323,73
2017/4/25,21:00,304,308,70
2017/4/25,22:00,298,299,69
2017/4/25,23:00,289,289,67

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,11:00～12:00,4月25日,18:47,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00～12:00,4月25日,18:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/25,15:05,339
2017/4/25,15:10,341
2017/4/25,15:15,339
2017/4/25,15:20,339
2017/4/25,15:25,340
2017/4/25,15:30,343
2017/4/25,15:35,341
2017/4/25,15:40,343
2017/4/25,15:45,344
2017/4/25,15:50,344
2017/4/25,15:55,341
2017/4/25,16:00,338
2017/4/25,16:05,338
2017/4/25,16:10,339
2017/4/25,16:15,340
2017/4/25,16:20,339
2017/4/25,16:25,337
2017/4/25,16:30,337
2017/4/25,16:35,339
2017/4/25,16:40,339
2017/4/25,16:45,335
2017/4/25,16:50,336
2017/4/25,16:55,337
2017/4/25,17:00,335
2017/4/25,17:05,332
2017/4/25,17:10,331
2017/4/25,17:15,332
2017/4/25,17:20,332
2017/4/25,17:25,331
2017/4/25,17:30,331
2017/4/25,17:35,330
2017/4/25,17:40,331
2017/4/25,17:45,331
2017/4/25,17:50,332
2017/4/25,17:55,332
2017/4/25,18:00,332
2017/4/25,18:05,333
2017/4/25,18:10,331
2017/4/25,18:15,333
2017/4/25,18:20,334
2017/4/25,18:25,335
2017/4/25,18:30,336
2017/4/25,18:35,335
2017/4/25,18:40,337
2017/4/25,18:45,337
2017/4/25,18:50,336
2017/4/25,18:55,336
2017/4/25,19:00,336
2017/4/25,19:05,334
2017/4/25,19:10,332
2017/4/25,19:15,330
2017/4/25,19:20,331
2017/4/25,19:25,330
2017/4/25,19:30,330
2017/4/25,19:35,326
2017/4/25,19:40,324
2017/4/25,19:45,325
2017/4/25,19:50,324
2017/4/25,19:55,319
2017/4/25,20:00,319
2017/4/25,20:05,319
2017/4/25,20:10,318
2017/4/25,20:15,319
2017/4/25,20:20,319
2017/4/25,20:25,316
2017/4/25,20:30,317
2017/4/25,20:35,316
2017/4/25,20:40,312
2017/4/25,20:45,313
2017/4/25,20:50,313
2017/4/25,20:55,309
2017/4/25,21:00,309
2017/4/25,21:05,308
2017/4/25,21:10,306
2017/4/25,21:15,304
2017/4/25,21:20,305
2017/4/25,21:25,306
2017/4/25,21:30,303
2017/4/25,21:35,301
2017/4/25,21:40,301
2017/4/25,21:45,301
2017/4/25,21:50,298
2017/4/25,21:55,298
2017/4/25,22:00,299
2017/4/25,22:05,296
2017/4/25,22:10,297
2017/4/25,22:15,299
2017/4/25,22:20,295
2017/4/25,22:25,297
2017/4/25,22:30,297
2017/4/25,22:35,298
2017/4/25,22:40,295
2017/4/25,22:45,295
2017/4/25,22:50,293
2017/4/25,22:55,290
2017/4/25,23:00,292
2017/4/25,23:05,295
2017/4/25,23:10,292
2017/4/25,23:15,293
2017/4/25,23:20,288
2017/4/25,23:25,289
2017/4/25,23:30,287
2017/4/25,23:35,284
2017/4/25,23:40,286
2017/4/25,23:45,287
2017/4/25,23:50,285
2017/4/25,23:55,283
