2019/01/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～20:00,1月23日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00～19:00,1月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/23,0:00,315,316,68
2019/01/23,1:00,323,324,70
2019/01/23,2:00,342,342,74
2019/01/23,3:00,348,349,75
2019/01/23,4:00,347,347,75
2019/01/23,5:00,342,345,74
2019/01/23,6:00,358,356,77
2019/01/23,7:00,374,368,81
2019/01/23,8:00,397,390,86
2019/01/23,9:00,386,381,83
2019/01/23,10:00,369,368,80
2019/01/23,11:00,357,355,77
2019/01/23,12:00,331,331,71
2019/01/23,13:00,346,342,75
2019/01/23,14:00,342,346,74
2019/01/23,15:00,346,352,75
2019/01/23,16:00,367,369,79
2019/01/23,17:00,378,382,82
2019/01/23,18:00,392,391,85
2019/01/23,19:00,380,381,82
2019/01/23,20:00,366,373,79
2019/01/23,21:00,344,350,74
2019/01/23,22:00,319,324,69
2019/01/23,23:00,305,314,66

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,1月23日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,18:00～19:00,1月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/23,6:15,355
2019/01/23,6:20,357
2019/01/23,6:25,358
2019/01/23,6:30,359
2019/01/23,6:35,361
2019/01/23,6:40,366
2019/01/23,6:45,366
2019/01/23,6:50,366
2019/01/23,6:55,367
2019/01/23,7:00,367
2019/01/23,7:05,365
2019/01/23,7:10,367
2019/01/23,7:15,368
2019/01/23,7:20,368
2019/01/23,7:25,369
2019/01/23,7:30,374
2019/01/23,7:35,379
2019/01/23,7:40,380
2019/01/23,7:45,381
2019/01/23,7:50,382
2019/01/23,7:55,383
2019/01/23,8:00,389
2019/01/23,8:05,394
2019/01/23,8:10,397
2019/01/23,8:15,398
2019/01/23,8:20,400
2019/01/23,8:25,398
2019/01/23,8:30,401
2019/01/23,8:35,403
2019/01/23,8:40,400
2019/01/23,8:45,398
2019/01/23,8:50,395
2019/01/23,8:55,393
2019/01/23,9:00,393
2019/01/23,9:05,393
2019/01/23,9:10,391
2019/01/23,9:15,390
2019/01/23,9:20,387
2019/01/23,9:25,385
2019/01/23,9:30,385
2019/01/23,9:35,384
2019/01/23,9:40,382
2019/01/23,9:45,381
2019/01/23,9:50,379
2019/01/23,9:55,378
2019/01/23,10:00,373
2019/01/23,10:05,372
2019/01/23,10:10,369
2019/01/23,10:15,370
2019/01/23,10:20,369
2019/01/23,10:25,371
2019/01/23,10:30,370
2019/01/23,10:35,370
2019/01/23,10:40,366
2019/01/23,10:45,366
2019/01/23,10:50,365
2019/01/23,10:55,364
2019/01/23,11:00,362
2019/01/23,11:05,362
2019/01/23,11:10,361
2019/01/23,11:15,362
2019/01/23,11:20,360
2019/01/23,11:25,360
2019/01/23,11:30,357
2019/01/23,11:35,357
2019/01/23,11:40,358
2019/01/23,11:45,356
2019/01/23,11:50,348
2019/01/23,11:55,351
2019/01/23,12:00,347
2019/01/23,12:05,338
2019/01/23,12:10,336
2019/01/23,12:15,333
2019/01/23,12:20,333
2019/01/23,12:25,330
2019/01/23,12:30,327
2019/01/23,12:35,329
2019/01/23,12:40,329
2019/01/23,12:45,329
2019/01/23,12:50,331
2019/01/23,12:55,333
2019/01/23,13:00,337
2019/01/23,13:05,344
2019/01/23,13:10,346
2019/01/23,13:15,348
2019/01/23,13:20,346
2019/01/23,13:25,348
2019/01/23,13:30,349
2019/01/23,13:35,348
2019/01/23,13:40,348
2019/01/23,13:45,347
2019/01/23,13:50,346
2019/01/23,13:55,348
2019/01/23,14:00,345
2019/01/23,14:05,345
2019/01/23,14:10,344
2019/01/23,14:15,344
2019/01/23,14:20,344
2019/01/23,14:25,343
2019/01/23,14:30,344
2019/01/23,14:35,344
2019/01/23,14:40,344
2019/01/23,14:45,345
2019/01/23,14:50,345
2019/01/23,14:55,345
2019/01/23,15:00,342
2019/01/23,15:05,339
2019/01/23,15:10,338
2019/01/23,15:15,343
2019/01/23,15:20,344
2019/01/23,15:25,347
2019/01/23,15:30,349
2019/01/23,15:35,350
2019/01/23,15:40,352
2019/01/23,15:45,354
2019/01/23,15:50,355
2019/01/23,15:55,358
2019/01/23,16:00,359
2019/01/23,16:05,361
2019/01/23,16:10,363
2019/01/23,16:15,367
2019/01/23,16:20,366
2019/01/23,16:25,370
2019/01/23,16:30,371
2019/01/23,16:35,372
2019/01/23,16:40,373
2019/01/23,16:45,373
2019/01/23,16:50,373
2019/01/23,16:55,371
2019/01/23,17:00,371
2019/01/23,17:05,369
2019/01/23,17:10,370
2019/01/23,17:15,371
2019/01/23,17:20,374
2019/01/23,17:25,377
2019/01/23,17:30,379
2019/01/23,17:35,381
2019/01/23,17:40,383
2019/01/23,17:45,388
2019/01/23,17:50,389
2019/01/23,17:55,391
2019/01/23,18:00,394
2019/01/23,18:05,393
2019/01/23,18:10,393
2019/01/23,18:15,393
2019/01/23,18:20,394
2019/01/23,18:25,396
2019/01/23,18:30,394
2019/01/23,18:35,393
2019/01/23,18:40,393
2019/01/23,18:45,393
2019/01/23,18:50,392
2019/01/23,18:55,391
2019/01/23,19:00,389
2019/01/23,19:05,387
2019/01/23,19:10,386
2019/01/23,19:15,384
2019/01/23,19:20,382
2019/01/23,19:25,381
2019/01/23,19:30,381
2019/01/23,19:35,380
2019/01/23,19:40,379
2019/01/23,19:45,378
2019/01/23,19:50,377
2019/01/23,19:55,376
2019/01/23,20:00,374
2019/01/23,20:05,373
2019/01/23,20:10,372
2019/01/23,20:15,371
2019/01/23,20:20,369
2019/01/23,20:25,367
2019/01/23,20:30,366
2019/01/23,20:35,365
2019/01/23,20:40,364
2019/01/23,20:45,363
2019/01/23,20:50,363
2019/01/23,20:55,361
2019/01/23,21:00,358
2019/01/23,21:05,355
2019/01/23,21:10,353
2019/01/23,21:15,351
2019/01/23,21:20,349
2019/01/23,21:25,347
2019/01/23,21:30,344
2019/01/23,21:35,342
2019/01/23,21:40,340
2019/01/23,21:45,340
2019/01/23,21:50,336
2019/01/23,21:55,335
2019/01/23,22:00,332
2019/01/23,22:05,330
2019/01/23,22:10,327
2019/01/23,22:15,326
2019/01/23,22:20,324
2019/01/23,22:25,321
2019/01/23,22:30,319
2019/01/23,22:35,317
2019/01/23,22:40,316
2019/01/23,22:45,313
2019/01/23,22:50,311
2019/01/23,22:55,310
2019/01/23,23:00,309
2019/01/23,23:05,311
2019/01/23,23:10,310
2019/01/23,23:15,309
2019/01/23,23:20,310
2019/01/23,23:25,308
2019/01/23,23:30,307
2019/01/23,23:35,306
2019/01/23,23:40,303
2019/01/23,23:45,302
2019/01/23,23:50,301
2019/01/23,23:55,300
