2020/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,4月19日,12:38,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/19,6:45,270,35
2020/4/19,6:50,263,37
2020/4/19,6:55,259,38
2020/4/19,7:00,262,43
2020/4/19,7:05,257,44
2020/4/19,7:10,255,45
2020/4/19,7:15,249,46
2020/4/19,7:20,246,47
2020/4/19,7:25,243,47
2020/4/19,7:30,248,60
2020/4/19,7:35,248,61
2020/4/19,7:40,248,63
2020/4/19,7:45,246,64
2020/4/19,7:50,243,65
2020/4/19,7:55,243,67
2020/4/19,8:00,253,81
2020/4/19,8:05,249,82
2020/4/19,8:10,248,84
2020/4/19,8:15,245,87
2020/4/19,8:20,241,90
2020/4/19,8:25,237,92
2020/4/19,8:30,247,102
2020/4/19,8:35,245,103
2020/4/19,8:40,242,103
2020/4/19,8:45,243,103
2020/4/19,8:50,242,104
2020/4/19,8:55,240,106
2020/4/19,9:00,250,115
2020/4/19,9:05,249,116
2020/4/19,9:10,246,117
2020/4/19,9:15,244,118
2020/4/19,9:20,242,119
2020/4/19,9:25,240,119
2020/4/19,9:30,248,126
2020/4/19,9:35,244,125
2020/4/19,9:40,240,125
2020/4/19,9:45,243,128
2020/4/19,9:50,245,128
2020/4/19,9:55,243,128
2020/4/19,10:00,248,132
2020/4/19,10:05,246,133
2020/4/19,10:10,239,133
2020/4/19,10:15,239,133
2020/4/19,10:20,242,133
2020/4/19,10:25,243,134
2020/4/19,10:30,245,137
2020/4/19,10:35,245,135
2020/4/19,10:40,245,135
2020/4/19,10:45,242,135
2020/4/19,10:50,240,136
2020/4/19,10:55,240,137
2020/4/19,11:00,247,142
2020/4/19,11:05,245,143
2020/4/19,11:10,244,143
2020/4/19,11:15,245,146
2020/4/19,11:20,244,147
2020/4/19,11:25,242,147
2020/4/19,11:30,243,144
2020/4/19,11:35,245,145
2020/4/19,11:40,246,144
2020/4/19,11:45,244,145
2020/4/19,11:50,244,145
2020/4/19,11:55,245,144
2020/4/19,12:00,244,142
2020/4/19,12:05,245,142
2020/4/19,12:10,244,141
2020/4/19,12:15,243,137
2020/4/19,12:20,246,139
2020/4/19,12:25,242,138
2020/4/19,12:30,243,137
2020/4/19,12:35,241,138
2020/4/19,12:40,241,138
2020/4/19,12:45,238,138
2020/4/19,12:50,236,139
2020/4/19,12:55,234,138
2020/4/19,13:00,235,132
2020/4/19,13:05,237,131
2020/4/19,13:10,233,132
2020/4/19,13:15,233,130
2020/4/19,13:20,235,130
2020/4/19,13:25,239,129
2020/4/19,13:30,229,122
2020/4/19,13:35,230,123
2020/4/19,13:40,231,123
2020/4/19,13:45,229,123
2020/4/19,13:50,227,124
2020/4/19,13:55,224,123
2020/4/19,14:00,222,116
2020/4/19,14:05,224,115
2020/4/19,14:10,226,115
2020/4/19,14:15,226,114
2020/4/19,14:20,229,113
2020/4/19,14:25,229,112
2020/4/19,14:30,223,102
2020/4/19,14:35,228,101
2020/4/19,14:40,229,100
2020/4/19,14:45,232,98
2020/4/19,14:50,235,97
2020/4/19,14:55,234,95
2020/4/19,15:00,231,87
2020/4/19,15:05,230,86
2020/4/19,15:10,231,84
2020/4/19,15:15,234,82
2020/4/19,15:20,237,81
2020/4/19,15:25,238,80
2020/4/19,15:30,231,66
2020/4/19,15:35,232,64
2020/4/19,15:40,236,63
2020/4/19,15:45,240,62
2020/4/19,15:50,242,61
2020/4/19,15:55,244,60
2020/4/19,16:00,239,50
2020/4/19,16:05,243,48
2020/4/19,16:10,247,47
2020/4/19,16:15,252,46
2020/4/19,16:20,257,44
2020/4/19,16:25,257,42
2020/4/19,16:30,252,33
2020/4/19,16:35,257,31
2020/4/19,16:40,260,29
2020/4/19,16:45,265,28
2020/4/19,16:50,269,26
2020/4/19,16:55,273,24
2020/4/19,17:00,272,17
2020/4/19,17:05,275,15
2020/4/19,17:10,277,14
2020/4/19,17:15,281,12
2020/4/19,17:20,282,11
2020/4/19,17:25,285,10
2020/4/19,17:30,284,4
2020/4/19,17:35,287,3
2020/4/19,17:40,290,2
2020/4/19,17:45,292,2
2020/4/19,17:50,294,2
2020/4/19,17:55,296,2
2020/4/19,18:00,298,0
2020/4/19,18:05,302,0
2020/4/19,18:10,303,0
2020/4/19,18:15,305,0
2020/4/19,18:20,306,0
2020/4/19,18:25,310,0
2020/4/19,18:30,315,0
2020/4/19,18:35,317,0
2020/4/19,18:40,319,0
2020/4/19,18:45,319,0
2020/4/19,18:50,318,0
2020/4/19,18:55,317,0
2020/4/19,19:00,319,0
2020/4/19,19:05,318,0
2020/4/19,19:10,320,0
2020/4/19,19:15,319,0
2020/4/19,19:20,318,0
2020/4/19,19:25,317,0
2020/4/19,19:30,316,0
2020/4/19,19:35,316,0
2020/4/19,19:40,314,0
2020/4/19,19:45,312,0
2020/4/19,19:50,311,0
2020/4/19,19:55,310,0
2020/4/19,20:00,309,0
2020/4/19,20:05,308,0
2020/4/19,20:10,308,0
2020/4/19,20:15,305,0
2020/4/19,20:20,303,0
2020/4/19,20:25,302,0
2020/4/19,20:30,302,0
2020/4/19,20:35,303,0
2020/4/19,20:40,302,0
2020/4/19,20:45,302,0
2020/4/19,20:50,299,0
2020/4/19,20:55,297,0
2020/4/19,21:00,299,0
2020/4/19,21:05,300,0
2020/4/19,21:10,297,0
2020/4/19,21:15,297,0
2020/4/19,21:20,292,0
2020/4/19,21:25,294,0
2020/4/19,21:30,294,0
2020/4/19,21:35,293,0
2020/4/19,21:40,291,0
2020/4/19,21:45,284,0
2020/4/19,21:50,285,0
2020/4/19,21:55,290,0
2020/4/19,22:00,288,0
2020/4/19,22:05,285,0
2020/4/19,22:10,284,0
2020/4/19,22:15,283,0
2020/4/19,22:20,281,0
2020/4/19,22:25,280,0
2020/4/19,22:30,283,0
2020/4/19,22:35,278,0
2020/4/19,22:40,276,0
2020/4/19,22:45,272,0
2020/4/19,22:50,270,0
2020/4/19,22:55,270,0
2020/4/19,23:00,280,0
2020/4/19,23:05,284,0
2020/4/19,23:10,285,0
2020/4/19,23:15,288,0
2020/4/19,23:20,288,0
2020/4/19,23:25,283,0
2020/4/19,23:30,282,0
2020/4/19,23:35,282,0
2020/4/19,23:40,282,0
2020/4/19,23:45,278,0
2020/4/19,23:50,276,0
2020/4/19,23:55,275,0
