2016/05/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,5月22日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,5月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/22,0:00,219,232,65
2016/05/22,1:00,219,236,65
2016/05/22,2:00,236,255,70
2016/05/22,3:00,260,276,77
2016/05/22,4:00,267,281,79
2016/05/22,5:00,252,263,75
2016/05/22,6:00,223,232,66
2016/05/22,7:00,204,214,61
2016/05/22,8:00,218,226,65
2016/05/22,9:00,235,238,70
2016/05/22,10:00,249,246,74
2016/05/22,11:00,262,253,78
2016/05/22,12:00,264,257,78
2016/05/22,13:00,264,256,78
2016/05/22,14:00,265,257,79
2016/05/22,15:00,263,257,78
2016/05/22,16:00,269,258,80
2016/05/22,17:00,276,263,82
2016/05/22,18:00,281,275,83
2016/05/22,19:00,286,283,85
2016/05/22,20:00,276,274,82
2016/05/22,21:00,260,260,77
2016/05/22,22:00,241,241,72
2016/05/22,23:00,0,232,0

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,5月22日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/22,5:05,264
2016/05/22,5:10,263
2016/05/22,5:15,261
2016/05/22,5:20,259
2016/05/22,5:25,256
2016/05/22,5:30,252
2016/05/22,5:35,249
2016/05/22,5:40,247
2016/05/22,5:45,244
2016/05/22,5:50,242
2016/05/22,5:55,240
2016/05/22,6:00,238
2016/05/22,6:05,239
2016/05/22,6:10,235
2016/05/22,6:15,232
2016/05/22,6:20,228
2016/05/22,6:25,225
2016/05/22,6:30,221
2016/05/22,6:35,219
2016/05/22,6:40,216
2016/05/22,6:45,214
2016/05/22,6:50,211
2016/05/22,6:55,209
2016/05/22,7:00,208
2016/05/22,7:05,203
2016/05/22,7:10,203
2016/05/22,7:15,204
2016/05/22,7:20,205
2016/05/22,7:25,204
2016/05/22,7:30,202
2016/05/22,7:35,203
2016/05/22,7:40,203
2016/05/22,7:45,205
2016/05/22,7:50,206
2016/05/22,7:55,205
2016/05/22,8:00,206
2016/05/22,8:05,210
2016/05/22,8:10,211
2016/05/22,8:15,213
2016/05/22,8:20,212
2016/05/22,8:25,215
2016/05/22,8:30,218
2016/05/22,8:35,220
2016/05/22,8:40,222
2016/05/22,8:45,223
2016/05/22,8:50,226
2016/05/22,8:55,227
2016/05/22,9:00,231
2016/05/22,9:05,236
2016/05/22,9:10,235
2016/05/22,9:15,234
2016/05/22,9:20,234
2016/05/22,9:25,235
2016/05/22,9:30,235
2016/05/22,9:35,235
2016/05/22,9:40,236
2016/05/22,9:45,235
2016/05/22,9:50,236
2016/05/22,9:55,237
2016/05/22,10:00,238
2016/05/22,10:05,241
2016/05/22,10:10,241
2016/05/22,10:15,244
2016/05/22,10:20,245
2016/05/22,10:25,249
2016/05/22,10:30,252
2016/05/22,10:35,253
2016/05/22,10:40,255
2016/05/22,10:45,255
2016/05/22,10:50,256
2016/05/22,10:55,258
2016/05/22,11:00,259
2016/05/22,11:05,259
2016/05/22,11:10,261
2016/05/22,11:15,263
2016/05/22,11:20,262
2016/05/22,11:25,264
2016/05/22,11:30,263
2016/05/22,11:35,266
2016/05/22,11:40,266
2016/05/22,11:45,267
2016/05/22,11:50,268
2016/05/22,11:55,268
2016/05/22,12:00,269
2016/05/22,12:05,268
2016/05/22,12:10,269
2016/05/22,12:15,269
2016/05/22,12:20,267
2016/05/22,12:25,267
2016/05/22,12:30,265
2016/05/22,12:35,265
2016/05/22,12:40,265
2016/05/22,12:45,266
2016/05/22,12:50,265
2016/05/22,12:55,266
2016/05/22,13:00,267
2016/05/22,13:05,268
2016/05/22,13:10,266
2016/05/22,13:15,267
2016/05/22,13:20,267
2016/05/22,13:25,268
2016/05/22,13:30,267
2016/05/22,13:35,266
2016/05/22,13:40,266
2016/05/22,13:45,265
2016/05/22,13:50,266
2016/05/22,13:55,266
2016/05/22,14:00,267
2016/05/22,14:05,266
2016/05/22,14:10,265
2016/05/22,14:15,267
2016/05/22,14:20,267
2016/05/22,14:25,267
2016/05/22,14:30,268
2016/05/22,14:35,269
2016/05/22,14:40,269
2016/05/22,14:45,270
2016/05/22,14:50,268
2016/05/22,14:55,267
2016/05/22,15:00,268
2016/05/22,15:05,267
2016/05/22,15:10,267
2016/05/22,15:15,265
2016/05/22,15:20,266
2016/05/22,15:25,265
2016/05/22,15:30,268
2016/05/22,15:35,264
2016/05/22,15:40,265
2016/05/22,15:45,266
2016/05/22,15:50,266
2016/05/22,15:55,266
2016/05/22,16:00,268
2016/05/22,16:05,266
2016/05/22,16:10,269
2016/05/22,16:15,269
2016/05/22,16:20,269
2016/05/22,16:25,269
2016/05/22,16:30,271
2016/05/22,16:35,272
2016/05/22,16:40,272
2016/05/22,16:45,274
2016/05/22,16:50,274
2016/05/22,16:55,272
2016/05/22,17:00,275
2016/05/22,17:05,275
2016/05/22,17:10,277
2016/05/22,17:15,277
2016/05/22,17:20,276
2016/05/22,17:25,277
2016/05/22,17:30,279
2016/05/22,17:35,279
2016/05/22,17:40,279
2016/05/22,17:45,279
2016/05/22,17:50,280
2016/05/22,17:55,280
2016/05/22,18:00,282
2016/05/22,18:05,282
2016/05/22,18:10,281
2016/05/22,18:15,281
2016/05/22,18:20,281
2016/05/22,18:25,281
2016/05/22,18:30,282
2016/05/22,18:35,281
2016/05/22,18:40,283
2016/05/22,18:45,283
2016/05/22,18:50,284
2016/05/22,18:55,285
2016/05/22,19:00,285
2016/05/22,19:05,286
2016/05/22,19:10,287
2016/05/22,19:15,287
2016/05/22,19:20,288
2016/05/22,19:25,288
2016/05/22,19:30,289
2016/05/22,19:35,288
2016/05/22,19:40,286
2016/05/22,19:45,286
2016/05/22,19:50,286
2016/05/22,19:55,285
2016/05/22,20:00,283
2016/05/22,20:05,281
2016/05/22,20:10,280
2016/05/22,20:15,280
2016/05/22,20:20,278
2016/05/22,20:25,276
2016/05/22,20:30,276
2016/05/22,20:35,274
2016/05/22,20:40,275
2016/05/22,20:45,274
2016/05/22,20:50,273
2016/05/22,20:55,270
2016/05/22,21:00,271
2016/05/22,21:05,267
2016/05/22,21:10,266
2016/05/22,21:15,264
2016/05/22,21:20,262
2016/05/22,21:25,262
2016/05/22,21:30,260
2016/05/22,21:35,259
2016/05/22,21:40,258
2016/05/22,21:45,256
2016/05/22,21:50,255
2016/05/22,21:55,254
2016/05/22,22:00,252
2016/05/22,22:05,249
2016/05/22,22:10,247
2016/05/22,22:15,245
2016/05/22,22:20,243
2016/05/22,22:25,242
2016/05/22,22:30,242
2016/05/22,22:35,240
2016/05/22,22:40,239
2016/05/22,22:45,237
2016/05/22,22:50,236
2016/05/22,22:55,234
2016/05/22,23:00,233
2016/05/22,23:05,236
2016/05/22,23:10,234
2016/05/22,23:15,233
2016/05/22,23:20,233
2016/05/22,23:25,231
2016/05/22,23:30,230
2016/05/22,23:35,229
2016/05/22,23:40,228
2016/05/22,23:45,227
2016/05/22,23:50,225
2016/05/22,23:55,
