2019/3/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,9:00～10:00,3月7日,19:53,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00～10:00,3月7日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/8,0:00,355,348,74
2019/3/8,1:00,365,359,76
2019/3/8,2:00,387,380,80
2019/3/8,3:00,396,393,82
2019/3/8,4:00,393,395,82
2019/3/8,5:00,386,386,80
2019/3/8,6:00,391,385,81
2019/3/8,7:00,386,384,80
2019/3/8,8:00,400,404,83
2019/3/8,9:00,411,420,85
2019/3/8,10:00,398,409,83
2019/3/8,11:00,394,400,82
2019/3/8,12:00,366,369,76
2019/3/8,13:00,380,378,79
2019/3/8,14:00,383,374,79
2019/3/8,15:00,380,373,79
2019/3/8,16:00,380,377,79
2019/3/8,17:00,379,383,79
2019/3/8,18:00,391,388,81
2019/3/8,19:00,382,377,79
2019/3/8,20:00,377,368,78
2019/3/8,21:00,366,359,76
2019/3/8,22:00,363,354,75
2019/3/8,23:00,369,356,77

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,3:00～4:00,3月8日,20:53,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,3:00～4:00,3月8日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/8,10:00,411
2019/3/8,10:05,406
2019/3/8,10:10,403
2019/3/8,10:15,398
2019/3/8,10:20,397
2019/3/8,10:25,394
2019/3/8,10:30,398
2019/3/8,10:35,394
2019/3/8,10:40,394
2019/3/8,10:45,396
2019/3/8,10:50,401
2019/3/8,10:55,408
2019/3/8,11:00,404
2019/3/8,11:05,401
2019/3/8,11:10,399
2019/3/8,11:15,397
2019/3/8,11:20,400
2019/3/8,11:25,395
2019/3/8,11:30,397
2019/3/8,11:35,396
2019/3/8,11:40,398
2019/3/8,11:45,395
2019/3/8,11:50,390
2019/3/8,11:55,383
2019/3/8,12:00,383
2019/3/8,12:05,378
2019/3/8,12:10,368
2019/3/8,12:15,366
2019/3/8,12:20,364
2019/3/8,12:25,367
2019/3/8,12:30,365
2019/3/8,12:35,362
2019/3/8,12:40,363
2019/3/8,12:45,367
2019/3/8,12:50,366
2019/3/8,12:55,367
2019/3/8,13:00,370
2019/3/8,13:05,375
2019/3/8,13:10,381
2019/3/8,13:15,377
2019/3/8,13:20,375
2019/3/8,13:25,376
2019/3/8,13:30,380
2019/3/8,13:35,384
2019/3/8,13:40,385
2019/3/8,13:45,384
2019/3/8,13:50,382
2019/3/8,13:55,378
2019/3/8,14:00,379
2019/3/8,14:05,379
2019/3/8,14:10,381
2019/3/8,14:15,384
2019/3/8,14:20,385
2019/3/8,14:25,384
2019/3/8,14:30,382
2019/3/8,14:35,384
2019/3/8,14:40,382
2019/3/8,14:45,381
2019/3/8,14:50,386
2019/3/8,14:55,383
2019/3/8,15:00,381
2019/3/8,15:05,381
2019/3/8,15:10,377
2019/3/8,15:15,379
2019/3/8,15:20,377
2019/3/8,15:25,381
2019/3/8,15:30,384
2019/3/8,15:35,381
2019/3/8,15:40,381
2019/3/8,15:45,381
2019/3/8,15:50,382
2019/3/8,15:55,377
2019/3/8,16:00,378
2019/3/8,16:05,378
2019/3/8,16:10,379
2019/3/8,16:15,381
2019/3/8,16:20,382
2019/3/8,16:25,378
2019/3/8,16:30,379
2019/3/8,16:35,380
2019/3/8,16:40,379
2019/3/8,16:45,378
2019/3/8,16:50,380
2019/3/8,16:55,380
2019/3/8,17:00,378
2019/3/8,17:05,377
2019/3/8,17:10,378
2019/3/8,17:15,380
2019/3/8,17:20,379
2019/3/8,17:25,377
2019/3/8,17:30,378
2019/3/8,17:35,378
2019/3/8,17:40,380
2019/3/8,17:45,381
2019/3/8,17:50,382
2019/3/8,17:55,386
2019/3/8,18:00,386
2019/3/8,18:05,388
2019/3/8,18:10,389
2019/3/8,18:15,392
2019/3/8,18:20,393
2019/3/8,18:25,394
2019/3/8,18:30,393
2019/3/8,18:35,391
2019/3/8,18:40,392
2019/3/8,18:45,391
2019/3/8,18:50,393
2019/3/8,18:55,392
2019/3/8,19:00,390
2019/3/8,19:05,389
2019/3/8,19:10,387
2019/3/8,19:15,384
2019/3/8,19:20,385
2019/3/8,19:25,384
2019/3/8,19:30,385
2019/3/8,19:35,382
2019/3/8,19:40,381
2019/3/8,19:45,382
2019/3/8,19:50,381
2019/3/8,19:55,379
2019/3/8,20:00,378
2019/3/8,20:05,380
2019/3/8,20:10,381
2019/3/8,20:15,379
2019/3/8,20:20,381
2019/3/8,20:25,379
2019/3/8,20:30,380
2019/3/8,20:35,379
2019/3/8,20:40,376
2019/3/8,20:45,375
2019/3/8,20:50,376
2019/3/8,20:55,374
2019/3/8,21:00,375
2019/3/8,21:05,369
2019/3/8,21:10,370
2019/3/8,21:15,369
2019/3/8,21:20,369
2019/3/8,21:25,369
2019/3/8,21:30,367
2019/3/8,21:35,366
2019/3/8,21:40,366
2019/3/8,21:45,364
2019/3/8,21:50,363
2019/3/8,21:55,363
2019/3/8,22:00,363
2019/3/8,22:05,363
2019/3/8,22:10,366
2019/3/8,22:15,367
2019/3/8,22:20,364
2019/3/8,22:25,366
2019/3/8,22:30,364
2019/3/8,22:35,365
2019/3/8,22:40,362
2019/3/8,22:45,362
2019/3/8,22:50,364
2019/3/8,22:55,360
2019/3/8,23:00,362
2019/3/8,23:05,366
2019/3/8,23:10,372
2019/3/8,23:15,374
2019/3/8,23:20,374
2019/3/8,23:25,374
2019/3/8,23:30,369
2019/3/8,23:35,367
2019/3/8,23:40,369
2019/3/8,23:45,371
2019/3/8,23:50,368
2019/3/8,23:55,365
