2017/01/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,01月05日,20:36,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,01月05日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/05,00:00,66,66,44
2017/01/05,01:00,63,65,42
2017/01/05,02:00,65,66,43
2017/01/05,03:00,67,66,44
2017/01/05,04:00,66,66,44
2017/01/05,05:00,65,65,43
2017/01/05,06:00,66,68,44
2017/01/05,07:00,73,76,48
2017/01/05,08:00,81,82,54
2017/01/05,09:00,84,85,56
2017/01/05,10:00,86,84,57
2017/01/05,11:00,86,88,57
2017/01/05,12:00,83,86,55
2017/01/05,13:00,84,88,56
2017/01/05,14:00,85,90,57
2017/01/05,15:00,85,91,57
2017/01/05,16:00,86,90,57
2017/01/05,17:00,89,91,59
2017/01/05,18:00,91,94,61
2017/01/05,19:00,90,92,60
2017/01/05,20:00,86,88,57
2017/01/05,21:00,82,84,55
2017/01/05,22:00,76,78,51
2017/01/05,23:00,72,72,48

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月06日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/05,20:55,86
2017/01/05,21:00,86
2017/01/05,21:05,85
2017/01/05,21:10,85
2017/01/05,21:15,85
2017/01/05,21:20,84
2017/01/05,21:25,84
2017/01/05,21:30,84
2017/01/05,21:35,83
2017/01/05,21:40,83
2017/01/05,21:45,83
2017/01/05,21:50,82
2017/01/05,21:55,82
2017/01/05,22:00,81
2017/01/05,22:05,80
2017/01/05,22:10,80
2017/01/05,22:15,79
2017/01/05,22:20,78
2017/01/05,22:25,78
2017/01/05,22:30,78
2017/01/05,22:35,77
2017/01/05,22:40,77
2017/01/05,22:45,76
2017/01/05,22:50,76
2017/01/05,22:55,76
2017/01/05,23:00,75
2017/01/05,23:05,75
2017/01/05,23:10,75
2017/01/05,23:15,75
2017/01/05,23:20,74
2017/01/05,23:25,74
2017/01/05,23:30,73
2017/01/05,23:35,73
2017/01/05,23:40,72
2017/01/05,23:45,72
2017/01/05,23:50,72
2017/01/05,23:55,72
