2020/11/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～18:00,11月19日,7:29,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/19,0:00,270,0
2020/11/19,0:05,270,0
2020/11/19,0:10,266,0
2020/11/19,0:15,266,0
2020/11/19,0:20,264,0
2020/11/19,0:25,265,0
2020/11/19,0:30,265,0
2020/11/19,0:35,266,0
2020/11/19,0:40,264,0
2020/11/19,0:45,265,0
2020/11/19,0:50,264,0
2020/11/19,0:55,266,0
2020/11/19,1:00,266,0
2020/11/19,1:05,268,0
2020/11/19,1:10,266,0
2020/11/19,1:15,267,0
2020/11/19,1:20,266,0
2020/11/19,1:25,270,0
2020/11/19,1:30,271,0
2020/11/19,1:35,271,0
2020/11/19,1:40,273,0
2020/11/19,1:45,276,0
2020/11/19,1:50,276,0
2020/11/19,1:55,277,0
2020/11/19,2:00,280,0
2020/11/19,2:05,283,0
2020/11/19,2:10,286,0
2020/11/19,2:15,285,0
2020/11/19,2:20,285,0
2020/11/19,2:25,289,0
2020/11/19,2:30,291,0
2020/11/19,2:35,292,0
2020/11/19,2:40,294,0
2020/11/19,2:45,298,0
2020/11/19,2:50,298,0
2020/11/19,2:55,300,0
2020/11/19,3:00,302,0
2020/11/19,3:05,304,0
2020/11/19,3:10,306,0
2020/11/19,3:15,306,0
2020/11/19,3:20,306,0
2020/11/19,3:25,307,0
2020/11/19,3:30,309,0
2020/11/19,3:35,311,0
2020/11/19,3:40,308,0
2020/11/19,3:45,312,0
2020/11/19,3:50,313,0
2020/11/19,3:55,313,0
2020/11/19,4:00,313,0
2020/11/19,4:05,312,0
2020/11/19,4:10,312,0
2020/11/19,4:15,310,0
2020/11/19,4:20,308,0
2020/11/19,4:25,308,0
2020/11/19,4:30,311,0
2020/11/19,4:35,311,0
2020/11/19,4:40,313,0
2020/11/19,4:45,313,0
2020/11/19,4:50,313,0
2020/11/19,4:55,308,0
2020/11/19,5:00,311,0
2020/11/19,5:05,313,0
2020/11/19,5:10,313,0
2020/11/19,5:15,310,0
2020/11/19,5:20,307,0
2020/11/19,5:25,305,0
2020/11/19,5:30,303,0
2020/11/19,5:35,303,0
2020/11/19,5:40,304,0
2020/11/19,5:45,302,0
2020/11/19,5:50,299,0
2020/11/19,5:55,299,0
2020/11/19,6:00,300,0
2020/11/19,6:05,298,0
2020/11/19,6:10,299,0
2020/11/19,6:15,301,0
2020/11/19,6:20,298,0
2020/11/19,6:25,296,0
2020/11/19,6:30,293,0
2020/11/19,6:35,293,0
2020/11/19,6:40,294,0
2020/11/19,6:45,295,0
2020/11/19,6:50,292,1
2020/11/19,6:55,295,1
2020/11/19,7:00,294,1
2020/11/19,7:05,291,2
2020/11/19,7:10,293,3
2020/11/19,7:15,292,4
2020/11/19,7:20,292,5
2020/11/19,7:25,291,6
2020/11/19,7:30,292,7
2020/11/19,7:35,291,8
2020/11/19,7:40,293,11
2020/11/19,7:45,292,13
2020/11/19,7:50,293,15
2020/11/19,7:55,295,17
2020/11/19,8:00,293,20
2020/11/19,8:05,299,22
2020/11/19,8:10,300,23
2020/11/19,8:15,303,24
2020/11/19,8:20,304,26
2020/11/19,8:25,306,29
2020/11/19,8:30,310,32
2020/11/19,8:35,315,33
2020/11/19,8:40,318,33
2020/11/19,8:45,320,31
2020/11/19,8:50,323,31
2020/11/19,8:55,323,33
2020/11/19,9:00,323,35
2020/11/19,9:05,327,36
2020/11/19,9:10,326,38
2020/11/19,9:15,329,43
2020/11/19,9:20,327,42
2020/11/19,9:25,328,43
2020/11/19,9:30,328,42
2020/11/19,9:35,329,46
2020/11/19,9:40,330,48
2020/11/19,9:45,329,48
2020/11/19,9:50,330,52
2020/11/19,9:55,333,53
2020/11/19,10:00,333,55
2020/11/19,10:05,332,55
2020/11/19,10:10,330,55
2020/11/19,10:15,332,55
2020/11/19,10:20,331,54
2020/11/19,10:25,332,54
2020/11/19,10:30,335,54
2020/11/19,10:35,335,51
2020/11/19,10:40,334,51
2020/11/19,10:45,332,56
2020/11/19,10:50,333,57
2020/11/19,10:55,333,58
2020/11/19,11:00,333,57
2020/11/19,11:05,333,60
2020/11/19,11:10,334,62
2020/11/19,11:15,333,60
2020/11/19,11:20,333,62
2020/11/19,11:25,331,63
2020/11/19,11:30,330,64
2020/11/19,11:35,329,64
2020/11/19,11:40,331,65
2020/11/19,11:45,331,64
2020/11/19,11:50,331,64
2020/11/19,11:55,327,63
2020/11/19,12:00,328,63
2020/11/19,12:05,322,64
2020/11/19,12:10,320,65
2020/11/19,12:15,316,62
2020/11/19,12:20,313,59
2020/11/19,12:25,312,60
2020/11/19,12:30,310,60
2020/11/19,12:35,310,60
2020/11/19,12:40,311,60
2020/11/19,12:45,311,61
2020/11/19,12:50,314,60
2020/11/19,12:55,317,59
2020/11/19,13:00,318,58
2020/11/19,13:05,324,59
2020/11/19,13:10,325,55
2020/11/19,13:15,329,52
2020/11/19,13:20,332,49
2020/11/19,13:25,331,43
2020/11/19,13:30,331,40
2020/11/19,13:35,334,38
2020/11/19,13:40,336,37
2020/11/19,13:45,334,32
2020/11/19,13:50,335,30
2020/11/19,13:55,336,30
2020/11/19,14:00,337,27
2020/11/19,14:05,338,26
2020/11/19,14:10,336,25
2020/11/19,14:15,338,25
2020/11/19,14:20,336,26
2020/11/19,14:25,337,27
2020/11/19,14:30,338,26
2020/11/19,14:35,335,26
2020/11/19,14:40,337,26
2020/11/19,14:45,334,26
2020/11/19,14:50,334,24
2020/11/19,14:55,332,25
2020/11/19,15:00,330,24
2020/11/19,15:05,331,25
2020/11/19,15:10,329,25
2020/11/19,15:15,330,23
2020/11/19,15:20,329,22
2020/11/19,15:25,330,20
2020/11/19,15:30,332,18
2020/11/19,15:35,331,16
2020/11/19,15:40,330,14
2020/11/19,15:45,332,13
2020/11/19,15:50,334,11
2020/11/19,15:55,331,9
2020/11/19,16:00,331,8
2020/11/19,16:05,330,7
2020/11/19,16:10,331,5
2020/11/19,16:15,332,4
2020/11/19,16:20,331,3
2020/11/19,16:25,330,2
2020/11/19,16:30,332,2
2020/11/19,16:35,333,1
2020/11/19,16:40,333,1
2020/11/19,16:45,331,1
2020/11/19,16:50,333,0
2020/11/19,16:55,333,0
2020/11/19,17:00,333,0
2020/11/19,17:05,332,0
2020/11/19,17:10,333,0
2020/11/19,17:15,334,0
2020/11/19,17:20,333,0
2020/11/19,17:25,333,0
2020/11/19,17:30,332,0
2020/11/19,17:35,331,0
2020/11/19,17:40,331,0
2020/11/19,17:45,331,0
2020/11/19,17:50,329,0
2020/11/19,17:55,330,0
2020/11/19,18:00,329,0
2020/11/19,18:05,329,0
2020/11/19,18:10,327,0
2020/11/19,18:15,327,0
2020/11/19,18:20,327,0
2020/11/19,18:25,325,0
2020/11/19,18:30,324,0
2020/11/19,18:35,322,0
2020/11/19,18:40,322,0
2020/11/19,18:45,321,0
2020/11/19,18:50,319,0
2020/11/19,18:55,319,0
2020/11/19,19:00,317,0
2020/11/19,19:05,314,0
2020/11/19,19:10,313,0
2020/11/19,19:15,310,0
2020/11/19,19:20,309,0
2020/11/19,19:25,309,0
2020/11/19,19:30,309,0
2020/11/19,19:35,307,0
2020/11/19,19:40,304,0
2020/11/19,19:45,306,0
2020/11/19,19:50,304,0
2020/11/19,19:55,303,0
2020/11/19,20:00,302,0
2020/11/19,20:05,299,0
2020/11/19,20:10,299,0
2020/11/19,20:15,297,0
2020/11/19,20:20,299,0
2020/11/19,20:25,297,0
2020/11/19,20:30,297,0
2020/11/19,20:35,297,0
2020/11/19,20:40,292,0
2020/11/19,20:45,292,0
2020/11/19,20:50,293,0
2020/11/19,20:55,292,0
2020/11/19,21:00,292,0
2020/11/19,21:05,294,0
2020/11/19,21:10,296,0
2020/11/19,21:15,295,0
2020/11/19,21:20,291,0
2020/11/19,21:25,291,0
2020/11/19,21:30,291,0
2020/11/19,21:35,289,0
2020/11/19,21:40,289,0
2020/11/19,21:45,289,0
2020/11/19,21:50,287,0
2020/11/19,21:55,286,0
2020/11/19,22:00,284,0
2020/11/19,22:05,283,0
2020/11/19,22:10,283,0
2020/11/19,22:15,286,0
2020/11/19,22:20,287,0
2020/11/19,22:25,288,0
2020/11/19,22:30,283,0
2020/11/19,22:35,285,0
2020/11/19,22:40,283,0
2020/11/19,22:45,280,0
2020/11/19,22:50,281,0
2020/11/19,22:55,279,0
2020/11/19,23:00,278,0
2020/11/19,23:05,280,0
2020/11/19,23:10,278,0
2020/11/19,23:15,277,0
2020/11/19,23:20,278,0
2020/11/19,23:25,280,0
2020/11/19,23:30,276,0
2020/11/19,23:35,275,0
2020/11/19,23:40,273,0
2020/11/19,23:45,272,0
2020/11/19,23:50,273,0
2020/11/19,23:55,272,0
