2019/8/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,11:00～12:00,8月9日,11:44,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00～12:00,8月9日,11:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/9,0:00,278,277,53
2019/8/9,1:00,273,271,52
2019/8/9,2:00,280,278,53
2019/8/9,3:00,297,294,56
2019/8/9,4:00,298,296,56
2019/8/9,5:00,293,291,56
2019/8/9,6:00,301,300,57
2019/8/9,7:00,317,314,60
2019/8/9,8:00,348,346,66
2019/8/9,9:00,365,363,69
2019/8/9,10:00,363,360,69
2019/8/9,11:00,356,371,67
2019/8/9,12:00,336,350,64
2019/8/9,13:00,349,360,66
2019/8/9,14:00,353,360,67
2019/8/9,15:00,354,362,67
2019/8/9,16:00,362,366,69
2019/8/9,17:00,355,362,67
2019/8/9,18:00,352,358,67
2019/8/9,19:00,352,369,67
2019/8/9,20:00,329,349,62
2019/8/9,21:00,306,328,58
2019/8/9,22:00,292,309,55
2019/8/9,23:00,285,299,54

最大使用率(%),時間帯
69,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,19:00～20:00,8月10日,9:56,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,8月10日,9:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/9,5:05,293
2019/8/9,5:10,290
2019/8/9,5:15,291
2019/8/9,5:20,290
2019/8/9,5:25,287
2019/8/9,5:30,286
2019/8/9,5:35,285
2019/8/9,5:40,285
2019/8/9,5:45,286
2019/8/9,5:50,285
2019/8/9,5:55,286
2019/8/9,6:00,291
2019/8/9,6:05,293
2019/8/9,6:10,295
2019/8/9,6:15,295
2019/8/9,6:20,295
2019/8/9,6:25,293
2019/8/9,6:30,295
2019/8/9,6:35,295
2019/8/9,6:40,297
2019/8/9,6:45,297
2019/8/9,6:50,299
2019/8/9,6:55,300
2019/8/9,7:00,304
2019/8/9,7:05,305
2019/8/9,7:10,307
2019/8/9,7:15,306
2019/8/9,7:20,309
2019/8/9,7:25,310
2019/8/9,7:30,314
2019/8/9,7:35,316
2019/8/9,7:40,318
2019/8/9,7:45,320
2019/8/9,7:50,321
2019/8/9,7:55,322
2019/8/9,8:00,326
2019/8/9,8:05,329
2019/8/9,8:10,332
2019/8/9,8:15,335
2019/8/9,8:20,337
2019/8/9,8:25,339
2019/8/9,8:30,346
2019/8/9,8:35,350
2019/8/9,8:40,351
2019/8/9,8:45,354
2019/8/9,8:50,357
2019/8/9,8:55,358
2019/8/9,9:00,363
2019/8/9,9:05,363
2019/8/9,9:10,362
2019/8/9,9:15,362
2019/8/9,9:20,363
2019/8/9,9:25,362
2019/8/9,9:30,365
2019/8/9,9:35,365
2019/8/9,9:40,361
2019/8/9,9:45,359
2019/8/9,9:50,359
2019/8/9,9:55,359
2019/8/9,10:00,358
2019/8/9,10:05,355
2019/8/9,10:10,352
2019/8/9,10:15,354
2019/8/9,10:20,356
2019/8/9,10:25,359
2019/8/9,10:30,364
2019/8/9,10:35,364
2019/8/9,10:40,363
2019/8/9,10:45,362
2019/8/9,10:50,360
2019/8/9,10:55,361
2019/8/9,11:00,359
2019/8/9,11:05,358
2019/8/9,11:10,356
2019/8/9,11:15,354
2019/8/9,11:20,353
2019/8/9,11:25,349
2019/8/9,11:30,345
2019/8/9,11:35,346
2019/8/9,11:40,347
2019/8/9,11:45,345
2019/8/9,11:50,342
2019/8/9,11:55,337
2019/8/9,12:00,334
2019/8/9,12:05,333
2019/8/9,12:10,331
2019/8/9,12:15,331
2019/8/9,12:20,331
2019/8/9,12:25,332
2019/8/9,12:30,332
2019/8/9,12:35,334
2019/8/9,12:40,334
2019/8/9,12:45,333
2019/8/9,12:50,332
2019/8/9,12:55,334
2019/8/9,13:00,340
2019/8/9,13:05,346
2019/8/9,13:10,347
2019/8/9,13:15,349
2019/8/9,13:20,349
2019/8/9,13:25,343
2019/8/9,13:30,345
2019/8/9,13:35,346
2019/8/9,13:40,347
2019/8/9,13:45,348
2019/8/9,13:50,346
2019/8/9,13:55,348
2019/8/9,14:00,350
2019/8/9,14:05,349
2019/8/9,14:10,349
2019/8/9,14:15,352
2019/8/9,14:20,353
2019/8/9,14:25,353
2019/8/9,14:30,350
2019/8/9,14:35,351
2019/8/9,14:40,349
2019/8/9,14:45,352
2019/8/9,14:50,352
2019/8/9,14:55,352
2019/8/9,15:00,345
2019/8/9,15:05,344
2019/8/9,15:10,343
2019/8/9,15:15,348
2019/8/9,15:20,353
2019/8/9,15:25,353
2019/8/9,15:30,354
2019/8/9,15:35,357
2019/8/9,15:40,358
2019/8/9,15:45,357
2019/8/9,15:50,358
2019/8/9,15:55,360
2019/8/9,16:00,356
2019/8/9,16:05,359
2019/8/9,16:10,360
2019/8/9,16:15,361
2019/8/9,16:20,363
2019/8/9,16:25,362
2019/8/9,16:30,360
2019/8/9,16:35,360
2019/8/9,16:40,362
2019/8/9,16:45,361
2019/8/9,16:50,363
2019/8/9,16:55,362
2019/8/9,17:00,357
2019/8/9,17:05,357
2019/8/9,17:10,355
2019/8/9,17:15,356
2019/8/9,17:20,355
2019/8/9,17:25,356
2019/8/9,17:30,351
2019/8/9,17:35,350
2019/8/9,17:40,349
2019/8/9,17:45,350
2019/8/9,17:50,351
2019/8/9,17:55,349
2019/8/9,18:00,347
2019/8/9,18:05,347
2019/8/9,18:10,347
2019/8/9,18:15,349
2019/8/9,18:20,350
2019/8/9,18:25,350
2019/8/9,18:30,351
2019/8/9,18:35,351
2019/8/9,18:40,354
2019/8/9,18:45,355
2019/8/9,18:50,356
2019/8/9,18:55,358
2019/8/9,19:00,358
2019/8/9,19:05,357
2019/8/9,19:10,358
2019/8/9,19:15,356
2019/8/9,19:20,355
2019/8/9,19:25,354
2019/8/9,19:30,351
2019/8/9,19:35,352
2019/8/9,19:40,349
2019/8/9,19:45,348
2019/8/9,19:50,346
2019/8/9,19:55,345
2019/8/9,20:00,342
2019/8/9,20:05,339
2019/8/9,20:10,338
2019/8/9,20:15,335
2019/8/9,20:20,331
2019/8/9,20:25,329
2019/8/9,20:30,327
2019/8/9,20:35,326
2019/8/9,20:40,325
2019/8/9,20:45,325
2019/8/9,20:50,322
2019/8/9,20:55,322
2019/8/9,21:00,319
2019/8/9,21:05,316
2019/8/9,21:10,312
2019/8/9,21:15,310
2019/8/9,21:20,307
2019/8/9,21:25,305
2019/8/9,21:30,305
2019/8/9,21:35,302
2019/8/9,21:40,299
2019/8/9,21:45,297
2019/8/9,21:50,295
2019/8/9,21:55,295
2019/8/9,22:00,293
2019/8/9,22:05,295
2019/8/9,22:10,294
2019/8/9,22:15,294
2019/8/9,22:20,292
2019/8/9,22:25,291
2019/8/9,22:30,291
2019/8/9,22:35,290
2019/8/9,22:40,289
2019/8/9,22:45,287
2019/8/9,22:50,286
2019/8/9,22:55,284
2019/8/9,23:00,289
2019/8/9,23:05,290
2019/8/9,23:10,289
2019/8/9,23:15,285
2019/8/9,23:20,287
2019/8/9,23:25,283
2019/8/9,23:30,281
2019/8/9,23:35,281
2019/8/9,23:40,279
2019/8/9,23:45,277
2019/8/9,23:50,274
2019/8/9,23:55,269
