2019/11/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～18:00,11月11日,8:33,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/11,10:30,353,74
2019/11/11,10:35,353,74
2019/11/11,10:40,351,75
2019/11/11,10:45,349,77
2019/11/11,10:50,348,79
2019/11/11,10:55,346,82
2019/11/11,11:00,342,80
2019/11/11,11:05,342,80
2019/11/11,11:10,342,74
2019/11/11,11:15,345,74
2019/11/11,11:20,345,77
2019/11/11,11:25,345,77
2019/11/11,11:30,344,76
2019/11/11,11:35,343,75
2019/11/11,11:40,344,75
2019/11/11,11:45,343,73
2019/11/11,11:50,345,74
2019/11/11,11:55,342,73
2019/11/11,12:00,333,70
2019/11/11,12:05,331,70
2019/11/11,12:10,328,69
2019/11/11,12:15,327,68
2019/11/11,12:20,328,67
2019/11/11,12:25,328,68
2019/11/11,12:30,326,63
2019/11/11,12:35,328,63
2019/11/11,12:40,329,62
2019/11/11,12:45,333,62
2019/11/11,12:50,336,62
2019/11/11,12:55,336,61
2019/11/11,13:00,342,57
2019/11/11,13:05,352,55
2019/11/11,13:10,354,53
2019/11/11,13:15,357,52
2019/11/11,13:20,358,51
2019/11/11,13:25,360,50
2019/11/11,13:30,356,47
2019/11/11,13:35,358,45
2019/11/11,13:40,361,44
2019/11/11,13:45,363,44
2019/11/11,13:50,365,43
2019/11/11,13:55,367,42
2019/11/11,14:00,361,31
2019/11/11,14:05,364,30
2019/11/11,14:10,366,30
2019/11/11,14:15,369,29
2019/11/11,14:20,371,29
2019/11/11,14:25,373,28
2019/11/11,14:30,365,16
2019/11/11,14:35,367,16
2019/11/11,14:40,368,16
2019/11/11,14:45,370,15
2019/11/11,14:50,372,14
2019/11/11,14:55,371,14
2019/11/11,15:00,364,7
2019/11/11,15:05,363,6
2019/11/11,15:10,365,6
2019/11/11,15:15,367,6
2019/11/11,15:20,372,6
2019/11/11,15:25,376,5
2019/11/11,15:30,376,1
2019/11/11,15:35,377,1
2019/11/11,15:40,379,1
2019/11/11,15:45,381,1
2019/11/11,15:50,383,1
2019/11/11,15:55,386,1
2019/11/11,16:00,387,0
2019/11/11,16:05,389,0
2019/11/11,16:10,390,0
2019/11/11,16:15,394,0
2019/11/11,16:20,397,0
2019/11/11,16:25,399,0
2019/11/11,16:30,403,0
2019/11/11,16:35,404,0
2019/11/11,16:40,406,0
2019/11/11,16:45,408,0
2019/11/11,16:50,406,0
2019/11/11,16:55,406,0
2019/11/11,17:00,404,0
2019/11/11,17:05,402,0
2019/11/11,17:10,401,0
2019/11/11,17:15,401,0
2019/11/11,17:20,400,0
2019/11/11,17:25,400,0
2019/11/11,17:30,398,0
2019/11/11,17:35,397,0
2019/11/11,17:40,395,0
2019/11/11,17:45,394,0
2019/11/11,17:50,392,0
2019/11/11,17:55,391,0
2019/11/11,18:00,392,0
2019/11/11,18:05,392,0
2019/11/11,18:10,390,0
2019/11/11,18:15,390,0
2019/11/11,18:20,387,0
2019/11/11,18:25,385,0
2019/11/11,18:30,383,0
2019/11/11,18:35,383,0
2019/11/11,18:40,383,0
2019/11/11,18:45,382,0
2019/11/11,18:50,380,0
2019/11/11,18:55,376,0
2019/11/11,19:00,377,0
2019/11/11,19:05,377,0
2019/11/11,19:10,376,0
2019/11/11,19:15,374,0
2019/11/11,19:20,373,0
2019/11/11,19:25,370,0
2019/11/11,19:30,370,0
2019/11/11,19:35,371,0
2019/11/11,19:40,368,0
2019/11/11,19:45,367,0
2019/11/11,19:50,365,0
2019/11/11,19:55,361,0
2019/11/11,20:00,362,0
2019/11/11,20:05,361,0
2019/11/11,20:10,359,0
2019/11/11,20:15,357,0
2019/11/11,20:20,355,0
2019/11/11,20:25,353,0
2019/11/11,20:30,349,0
2019/11/11,20:35,348,0
2019/11/11,20:40,347,0
2019/11/11,20:45,347,0
2019/11/11,20:50,345,0
2019/11/11,20:55,343,0
2019/11/11,21:00,339,0
2019/11/11,21:05,339,0
2019/11/11,21:10,338,0
2019/11/11,21:15,336,0
2019/11/11,21:20,333,0
2019/11/11,21:25,329,0
2019/11/11,21:30,327,0
2019/11/11,21:35,327,0
2019/11/11,21:40,324,0
2019/11/11,21:45,322,0
2019/11/11,21:50,320,0
2019/11/11,21:55,318,0
2019/11/11,22:00,318,0
2019/11/11,22:05,320,0
2019/11/11,22:10,320,0
2019/11/11,22:15,320,0
2019/11/11,22:20,315,0
2019/11/11,22:25,313,0
2019/11/11,22:30,313,0
2019/11/11,22:35,310,0
2019/11/11,22:40,308,0
2019/11/11,22:45,306,0
2019/11/11,22:50,302,0
2019/11/11,22:55,303,0
2019/11/11,23:00,311,0
2019/11/11,23:05,315,0
2019/11/11,23:10,314,0
2019/11/11,23:15,312,0
2019/11/11,23:20,313,0
2019/11/11,23:25,311,0
2019/11/11,23:30,308,0
2019/11/11,23:35,307,0
2019/11/11,23:40,306,0
2019/11/11,23:45,303,0
2019/11/11,23:50,302,0
2019/11/11,23:55,302,0
