2020/07/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00～11:00,7月3日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/03,1:55,234,0
2020/07/03,2:00,233,0
2020/07/03,2:05,236,0
2020/07/03,2:10,236,0
2020/07/03,2:15,239,0
2020/07/03,2:20,237,0
2020/07/03,2:25,238,0
2020/07/03,2:30,239,0
2020/07/03,2:35,241,0
2020/07/03,2:40,243,0
2020/07/03,2:45,243,0
2020/07/03,2:50,246,0
2020/07/03,2:55,246,0
2020/07/03,3:00,248,0
2020/07/03,3:05,250,0
2020/07/03,3:10,251,0
2020/07/03,3:15,253,0
2020/07/03,3:20,256,0
2020/07/03,3:25,257,0
2020/07/03,3:30,258,0
2020/07/03,3:35,260,0
2020/07/03,3:40,261,0
2020/07/03,3:45,265,0
2020/07/03,3:50,266,0
2020/07/03,3:55,268,0
2020/07/03,4:00,269,0
2020/07/03,4:05,270,0
2020/07/03,4:10,272,0
2020/07/03,4:15,274,0
2020/07/03,4:20,273,0
2020/07/03,4:25,274,0
2020/07/03,4:30,274,0
2020/07/03,4:35,276,0
2020/07/03,4:40,279,0
2020/07/03,4:45,280,0
2020/07/03,4:50,280,0
2020/07/03,4:55,280,0
2020/07/03,5:00,281,0
2020/07/03,5:05,282,0
2020/07/03,5:10,282,0
2020/07/03,5:15,282,0
2020/07/03,5:20,282,1
2020/07/03,5:25,281,1
2020/07/03,5:30,279,1
2020/07/03,5:35,279,2
2020/07/03,5:40,278,2
2020/07/03,5:45,275,3
2020/07/03,5:50,275,4
2020/07/03,5:55,274,5
2020/07/03,6:00,274,7
2020/07/03,6:05,275,8
2020/07/03,6:10,273,10
2020/07/03,6:15,271,11
2020/07/03,6:20,269,11
2020/07/03,6:25,267,12
2020/07/03,6:30,265,13
2020/07/03,6:35,264,13
2020/07/03,6:40,263,14
2020/07/03,6:45,262,15
2020/07/03,6:50,261,16
2020/07/03,6:55,262,17
2020/07/03,7:00,263,17
2020/07/03,7:05,263,18
2020/07/03,7:10,266,18
2020/07/03,7:15,270,19
2020/07/03,7:20,271,20
2020/07/03,7:25,273,22
2020/07/03,7:30,277,23
2020/07/03,7:35,279,23
2020/07/03,7:40,282,25
2020/07/03,7:45,285,27
2020/07/03,7:50,289,29
2020/07/03,7:55,292,29
2020/07/03,8:00,298,30
2020/07/03,8:05,305,31
2020/07/03,8:10,311,33
2020/07/03,8:15,316,33
2020/07/03,8:20,318,33
2020/07/03,8:25,323,35
2020/07/03,8:30,325,37
2020/07/03,8:35,330,38
2020/07/03,8:40,333,40
2020/07/03,8:45,336,41
2020/07/03,8:50,340,41
2020/07/03,8:55,338,41
2020/07/03,9:00,337,40
2020/07/03,9:05,339,40
2020/07/03,9:10,338,40
2020/07/03,9:15,338,40
2020/07/03,9:20,339,41
2020/07/03,9:25,340,42
2020/07/03,9:30,342,42
2020/07/03,9:35,344,43
2020/07/03,9:40,346,43
2020/07/03,9:45,345,44
2020/07/03,9:50,345,45
2020/07/03,9:55,347,47
2020/07/03,10:00,347,47
2020/07/03,10:05,346,46
2020/07/03,10:10,347,46
2020/07/03,10:15,349,44
2020/07/03,10:20,351,43
2020/07/03,10:25,351,41
2020/07/03,10:30,350,40
2020/07/03,10:35,349,40
2020/07/03,10:40,347,40
2020/07/03,10:45,348,42
2020/07/03,10:50,347,42
2020/07/03,10:55,347,43
2020/07/03,11:00,347,44
2020/07/03,11:05,347,44
2020/07/03,11:10,345,45
2020/07/03,11:15,344,45
2020/07/03,11:20,343,46
2020/07/03,11:25,345,47
2020/07/03,11:30,347,47
2020/07/03,11:35,347,46
2020/07/03,11:40,346,46
2020/07/03,11:45,344,45
2020/07/03,11:50,340,45
2020/07/03,11:55,336,46
2020/07/03,12:00,332,46
2020/07/03,12:05,323,47
2020/07/03,12:10,321,48
2020/07/03,12:15,321,47
2020/07/03,12:20,321,46
2020/07/03,12:25,322,46
2020/07/03,12:30,322,44
2020/07/03,12:35,321,43
2020/07/03,12:40,319,42
2020/07/03,12:45,318,41
2020/07/03,12:50,320,41
2020/07/03,12:55,325,40
2020/07/03,13:00,330,39
2020/07/03,13:05,337,38
2020/07/03,13:10,339,37
2020/07/03,13:15,339,36
2020/07/03,13:20,338,34
2020/07/03,13:25,337,34
2020/07/03,13:30,336,33
2020/07/03,13:35,336,32
2020/07/03,13:40,335,31
2020/07/03,13:45,336,31
2020/07/03,13:50,334,30
2020/07/03,13:55,335,29
2020/07/03,14:00,334,28
2020/07/03,14:05,337,29
2020/07/03,14:10,339,27
2020/07/03,14:15,340,25
2020/07/03,14:20,339,22
2020/07/03,14:25,337,18
2020/07/03,14:30,335,17
2020/07/03,14:35,335,15
2020/07/03,14:40,335,15
2020/07/03,14:45,335,14
2020/07/03,14:50,333,14
2020/07/03,14:55,333,14
2020/07/03,15:00,334,14
2020/07/03,15:05,332,15
2020/07/03,15:10,332,15
2020/07/03,15:15,333,14
2020/07/03,15:20,332,13
2020/07/03,15:25,334,13
2020/07/03,15:30,335,13
2020/07/03,15:35,336,13
2020/07/03,15:40,336,12
2020/07/03,15:45,334,11
2020/07/03,15:50,332,10
2020/07/03,15:55,333,10
2020/07/03,16:00,334,9
2020/07/03,16:05,334,10
2020/07/03,16:10,332,8
2020/07/03,16:15,332,8
2020/07/03,16:20,333,8
2020/07/03,16:25,332,8
2020/07/03,16:30,332,8
2020/07/03,16:35,332,7
2020/07/03,16:40,331,7
2020/07/03,16:45,330,6
2020/07/03,16:50,327,6
2020/07/03,16:55,325,6
2020/07/03,17:00,321,6
2020/07/03,17:05,323,6
2020/07/03,17:10,322,5
2020/07/03,17:15,323,5
2020/07/03,17:20,322,5
2020/07/03,17:25,323,5
2020/07/03,17:30,324,4
2020/07/03,17:35,321,4
2020/07/03,17:40,322,4
2020/07/03,17:45,322,4
2020/07/03,17:50,321,3
2020/07/03,17:55,322,3
2020/07/03,18:00,321,3
2020/07/03,18:05,320,3
2020/07/03,18:10,318,3
2020/07/03,18:15,319,2
2020/07/03,18:20,317,2
2020/07/03,18:25,318,2
2020/07/03,18:30,317,2
2020/07/03,18:35,317,2
2020/07/03,18:40,317,1
2020/07/03,18:45,316,1
2020/07/03,18:50,316,1
2020/07/03,18:55,315,0
2020/07/03,19:00,314,0
2020/07/03,19:05,312,0
2020/07/03,19:10,309,0
2020/07/03,19:15,309,0
2020/07/03,19:20,305,0
2020/07/03,19:25,307,0
2020/07/03,19:30,305,0
2020/07/03,19:35,304,0
2020/07/03,19:40,305,0
2020/07/03,19:45,302,0
2020/07/03,19:50,302,0
2020/07/03,19:55,300,0
2020/07/03,20:00,300,0
2020/07/03,20:05,297,0
2020/07/03,20:10,296,0
2020/07/03,20:15,294,0
2020/07/03,20:20,294,0
2020/07/03,20:25,293,0
2020/07/03,20:30,292,0
2020/07/03,20:35,292,0
2020/07/03,20:40,290,0
2020/07/03,20:45,289,0
2020/07/03,20:50,288,0
2020/07/03,20:55,287,0
2020/07/03,21:00,283,0
2020/07/03,21:05,280,0
2020/07/03,21:10,281,0
2020/07/03,21:15,278,0
2020/07/03,21:20,276,0
2020/07/03,21:25,275,0
2020/07/03,21:30,273,0
2020/07/03,21:35,273,0
2020/07/03,21:40,272,0
2020/07/03,21:45,270,0
2020/07/03,21:50,270,0
2020/07/03,21:55,268,0
2020/07/03,22:00,265,0
2020/07/03,22:05,263,0
2020/07/03,22:10,261,0
2020/07/03,22:15,261,0
2020/07/03,22:20,259,0
2020/07/03,22:25,257,0
2020/07/03,22:30,258,0
2020/07/03,22:35,256,0
2020/07/03,22:40,255,0
2020/07/03,22:45,253,0
2020/07/03,22:50,252,0
2020/07/03,22:55,251,0
2020/07/03,23:00,251,0
2020/07/03,23:05,254,0
2020/07/03,23:10,254,0
2020/07/03,23:15,254,0
2020/07/03,23:20,253,0
2020/07/03,23:25,251,0
2020/07/03,23:30,251,0
2020/07/03,23:35,249,0
2020/07/03,23:40,248,0
2020/07/03,23:45,247,0
2020/07/03,23:50,246,0
2020/07/03,23:55,,
