2018/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2175,17:00～18:00,11/29,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,17:00～18:00,11/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/29,0:00,1355,1372,62
2018/11/29,1:00,1312,1343,60
2018/11/29,2:00,1367,1393,62
2018/11/29,3:00,1416,1425,65
2018/11/29,4:00,1417,1425,65
2018/11/29,5:00,1410,1405,64
2018/11/29,6:00,1472,1485,67
2018/11/29,7:00,1592,1624,73
2018/11/29,8:00,1727,1771,79
2018/11/29,9:00,1803,1856,82
2018/11/29,10:00,1785,1846,82
2018/11/29,11:00,1765,1828,81
2018/11/29,12:00,1663,1716,76
2018/11/29,13:00,1731,1806,79
2018/11/29,14:00,1739,1814,79
2018/11/29,15:00,1744,1816,80
2018/11/29,16:00,1792,1871,82
2018/11/29,17:00,1857,1904,85
2018/11/29,18:00,1846,1865,84
2018/11/29,19:00,1784,1791,82
2018/11/29,20:00,1714,1723,78
2018/11/29,21:00,1656,1655,76
2018/11/29,22:00,1581,1578,72
2018/11/29,23:00,1491,1485,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2104,17:00～18:00,11/29,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,17:00～18:00,11/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/29,18:40,1832
2018/11/29,18:45,1830
2018/11/29,18:50,1828
2018/11/29,18:55,1829
2018/11/29,19:00,1824
2018/11/29,19:05,1814
2018/11/29,19:10,1809
2018/11/29,19:15,1798
2018/11/29,19:20,1789
2018/11/29,19:25,1787
2018/11/29,19:30,1782
2018/11/29,19:35,1775
2018/11/29,19:40,1759
2018/11/29,19:45,1761
2018/11/29,19:50,1759
2018/11/29,19:55,1752
2018/11/29,20:00,1748
2018/11/29,20:05,1731
2018/11/29,20:10,1732
2018/11/29,20:15,1729
2018/11/29,20:20,1722
2018/11/29,20:25,1711
2018/11/29,20:30,1710
2018/11/29,20:35,1704
2018/11/29,20:40,1703
2018/11/29,20:45,1694
2018/11/29,20:50,1690
2018/11/29,20:55,1690
2018/11/29,21:00,1693
2018/11/29,21:05,1694
2018/11/29,21:10,1675
2018/11/29,21:15,1662
2018/11/29,21:20,1652
2018/11/29,21:25,1653
2018/11/29,21:30,1657
2018/11/29,21:35,1649
2018/11/29,21:40,1644
2018/11/29,21:45,1635
2018/11/29,21:50,1632
2018/11/29,21:55,1623
2018/11/29,22:00,1614
2018/11/29,22:05,1618
2018/11/29,22:10,1611
2018/11/29,22:15,1600
2018/11/29,22:20,1600
2018/11/29,22:25,1587
2018/11/29,22:30,1569
2018/11/29,22:35,1573
2018/11/29,22:40,1565
2018/11/29,22:45,1563
2018/11/29,22:50,1545
2018/11/29,22:55,1529
2018/11/29,23:00,1510
2018/11/29,23:05,1524
2018/11/29,23:10,1517
2018/11/29,23:15,1522
2018/11/29,23:20,1521
2018/11/29,23:25,1511
2018/11/29,23:30,1497
2018/11/29,23:35,1477
2018/11/29,23:40,1466
2018/11/29,23:45,1461
2018/11/29,23:50,1448
2018/11/29,23:55,1440
