2018/03/21 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12515,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/21,00:00,9673,9591,-
2018/03/21,01:00,9521,9483,-
2018/03/21,02:00,9606,9584,-
2018/03/21,03:00,9708,9664,-
2018/03/21,04:00,9679,9616,-
2018/03/21,05:00,9613,9572,-
2018/03/21,06:00,9818,9859,-
2018/03/21,07:00,10376,10305,-
2018/03/21,08:00,11467,11281,-
2018/03/21,09:00,12167,11797,-
2018/03/21,10:00,12255,11844,-
2018/03/21,11:00,12209,11814,-
2018/03/21,12:00,11762,11398,-
2018/03/21,13:00,11949,11576,-
2018/03/21,14:00,11866,11625,-
2018/03/21,15:00,11825,11622,-
2018/03/21,16:00,12028,11821,-
2018/03/21,17:00,12311,12107,-
2018/03/21,18:00,12597,12515,-
2018/03/21,19:00,12351,12130,-
2018/03/21,20:00,11988,11780,-
2018/03/21,21:00,11429,11243,-
2018/03/21,22:00,10730,10542,-
2018/03/21,23:00,10144,9966,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12498,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/21,13:25,12008
2018/3/21,13:30,11972
2018/3/21,13:35,11972
2018/3/21,13:40,11953
2018/3/21,13:45,11968
2018/3/21,13:50,11923
2018/3/21,13:55,11946
2018/3/21,14:00,11919
2018/3/21,14:05,11916
2018/3/21,14:10,11894
2018/3/21,14:15,11915
2018/3/21,14:20,11904
2018/3/21,14:25,11882
2018/3/21,14:30,11891
2018/3/21,14:35,11883
2018/3/21,14:40,11865
2018/3/21,14:45,11846
2018/3/21,14:50,11826
2018/3/21,14:55,11796
2018/3/21,15:00,11764
2018/3/21,15:05,11740
2018/3/21,15:10,11744
2018/3/21,15:15,11788
2018/3/21,15:20,11816
2018/3/21,15:25,11845
2018/3/21,15:30,11854
2018/3/21,15:35,11870
2018/3/21,15:40,11894
2018/3/21,15:45,11902
2018/3/21,15:50,11887
2018/3/21,15:55,11901
2018/3/21,16:00,11934
2018/3/21,16:05,11954
2018/3/21,16:10,11989
2018/3/21,16:15,12008
2018/3/21,16:20,12011
2018/3/21,16:25,12030
2018/3/21,16:30,12059
2018/3/21,16:35,12076
2018/3/21,16:40,12073
2018/3/21,16:45,12087
2018/3/21,16:50,12061
2018/3/21,16:55,12130
2018/3/21,17:00,12153
2018/3/21,17:05,12156
2018/3/21,17:10,12200
2018/3/21,17:15,12251
2018/3/21,17:20,12305
2018/3/21,17:25,12322
2018/3/21,17:30,12315
2018/3/21,17:35,12358
2018/3/21,17:40,12391
2018/3/21,17:45,12400
2018/3/21,17:50,12443
2018/3/21,17:55,12490
2018/3/21,18:00,12557
2018/3/21,18:05,12610
2018/3/21,18:10,12608
2018/3/21,18:15,12643
2018/3/21,18:20,12649
2018/3/21,18:25,12620
2018/3/21,18:30,12619
2018/3/21,18:35,12616
2018/3/21,18:40,12604
2018/3/21,18:45,12573
2018/3/21,18:50,12560
2018/3/21,18:55,12559
2018/3/21,19:00,12556
2018/3/21,19:05,12509
2018/3/21,19:10,12448
2018/3/21,19:15,12424
2018/3/21,19:20,12414
2018/3/21,19:25,12396
2018/3/21,19:30,12354
2018/3/21,19:35,12288
2018/3/21,19:40,12261
2018/3/21,19:45,12249
2018/3/21,19:50,12243
2018/3/21,19:55,12225
2018/3/21,20:00,12194
2018/3/21,20:05,12152
2018/3/21,20:10,12119
2018/3/21,20:15,12096
2018/3/21,20:20,12069
2018/3/21,20:25,12024
2018/3/21,20:30,11977
2018/3/21,20:35,11956
2018/3/21,20:40,11907
2018/3/21,20:45,11860
2018/3/21,20:50,11839
2018/3/21,20:55,11800
2018/3/21,21:00,11772
2018/3/21,21:05,11736
2018/3/21,21:10,11645
2018/3/21,21:15,11645
2018/3/21,21:20,11551
2018/3/21,21:25,11460
2018/3/21,21:30,11378
2018/3/21,21:35,11332
2018/3/21,21:40,11295
2018/3/21,21:45,11241
2018/3/21,21:50,11188
2018/3/21,21:55,11141
2018/3/21,22:00,11059
2018/3/21,22:05,10995
2018/3/21,22:10,10980
2018/3/21,22:15,10927
2018/3/21,22:20,10852
2018/3/21,22:25,10795
2018/3/21,22:30,10726
2018/3/21,22:35,10663
2018/3/21,22:40,10593
2018/3/21,22:45,10531
2018/3/21,22:50,10411
2018/3/21,22:55,10370
2018/3/21,23:00,10357
2018/3/21,23:05,10414
2018/3/21,23:10,10382
2018/3/21,23:15,10355
2018/3/21,23:20,10269
2018/3/21,23:25,10205
2018/3/21,23:30,10157
2018/3/21,23:35,10099
2018/3/21,23:40,10017
2018/3/21,23:45,9950
2018/3/21,23:50,9885
2018/3/21,23:55,9800
