2019/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1785,19:00～20:00,4/27,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1533,19:00～20:00,4/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/27,0:00,1238,1227,69
2019/4/27,1:00,1190,1203,66
2019/4/27,2:00,1226,1272,68
2019/4/27,3:00,1279,1315,71
2019/4/27,4:00,1273,1305,71
2019/4/27,5:00,1225,1236,68
2019/4/27,6:00,1225,1226,68
2019/4/27,7:00,1267,1324,70
2019/4/27,8:00,1373,1441,76
2019/4/27,9:00,1453,1487,81
2019/4/27,10:00,1479,1506,82
2019/4/27,11:00,1489,1523,83
2019/4/27,12:00,1443,1477,80
2019/4/27,13:00,1457,1496,81
2019/4/27,14:00,1442,1486,80
2019/4/27,15:00,1425,1476,79
2019/4/27,16:00,1431,1484,80
2019/4/27,17:00,1431,1486,80
2019/4/27,18:00,1470,1507,82
2019/4/27,19:00,1508,1533,84
2019/4/27,20:00,1475,1505,82
2019/4/27,21:00,1428,1448,80
2019/4/27,22:00,1349,1370,75
2019/4/27,23:00,1288,1307,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1789,19:00～20:00,4/27,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1452,19:00～20:00,4/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/27,5:00,1242
2019/4/27,5:05,1244
2019/4/27,5:10,1245
2019/4/27,5:15,1233
2019/4/27,5:20,1228
2019/4/27,5:25,1231
2019/4/27,5:30,1228
2019/4/27,5:35,1217
2019/4/27,5:40,1207
2019/4/27,5:45,1211
2019/4/27,5:50,1201
2019/4/27,5:55,1211
2019/4/27,6:00,1210
2019/4/27,6:05,1221
2019/4/27,6:10,1207
2019/4/27,6:15,1215
2019/4/27,6:20,1220
2019/4/27,6:25,1223
2019/4/27,6:30,1224
2019/4/27,6:35,1233
2019/4/27,6:40,1229
2019/4/27,6:45,1241
2019/4/27,6:50,1240
2019/4/27,6:55,1234
2019/4/27,7:00,1229
2019/4/27,7:05,1225
2019/4/27,7:10,1247
2019/4/27,7:15,1232
2019/4/27,7:20,1251
2019/4/27,7:25,1261
2019/4/27,7:30,1263
2019/4/27,7:35,1289
2019/4/27,7:40,1300
2019/4/27,7:45,1309
2019/4/27,7:50,1303
2019/4/27,7:55,1292
2019/4/27,8:00,1314
2019/4/27,8:05,1334
2019/4/27,8:10,1350
2019/4/27,8:15,1348
2019/4/27,8:20,1349
2019/4/27,8:25,1367
2019/4/27,8:30,1381
2019/4/27,8:35,1382
2019/4/27,8:40,1382
2019/4/27,8:45,1411
2019/4/27,8:50,1425
2019/4/27,8:55,1433
2019/4/27,9:00,1426
2019/4/27,9:05,1429
2019/4/27,9:10,1443
2019/4/27,9:15,1477
2019/4/27,9:20,1473
2019/4/27,9:25,1468
2019/4/27,9:30,1461
2019/4/27,9:35,1460
2019/4/27,9:40,1447
2019/4/27,9:45,1447
2019/4/27,9:50,1451
2019/4/27,9:55,1459
2019/4/27,10:00,1473
2019/4/27,10:05,1480
2019/4/27,10:10,1481
2019/4/27,10:15,1493
2019/4/27,10:20,1491
2019/4/27,10:25,1488
2019/4/27,10:30,1481
2019/4/27,10:35,1472
2019/4/27,10:40,1458
2019/4/27,10:45,1483
2019/4/27,10:50,1477
2019/4/27,10:55,1465
2019/4/27,11:00,1487
2019/4/27,11:05,1484
2019/4/27,11:10,1481
2019/4/27,11:15,1491
2019/4/27,11:20,1497
2019/4/27,11:25,1485
2019/4/27,11:30,1475
2019/4/27,11:35,1494
2019/4/27,11:40,1499
2019/4/27,11:45,1503
2019/4/27,11:50,1499
2019/4/27,11:55,1478
2019/4/27,12:00,1485
2019/4/27,12:05,1477
2019/4/27,12:10,1468
2019/4/27,12:15,1468
2019/4/27,12:20,1438
2019/4/27,12:25,1428
2019/4/27,12:30,1432
2019/4/27,12:35,1432
2019/4/27,12:40,1427
2019/4/27,12:45,1430
2019/4/27,12:50,1416
2019/4/27,12:55,1420
2019/4/27,13:00,1442
2019/4/27,13:05,1442
2019/4/27,13:10,1435
2019/4/27,13:15,1473
2019/4/27,13:20,1491
2019/4/27,13:25,1489
2019/4/27,13:30,1471
2019/4/27,13:35,1447
2019/4/27,13:40,1449
2019/4/27,13:45,1448
2019/4/27,13:50,1449
2019/4/27,13:55,1442
2019/4/27,14:00,1433
2019/4/27,14:05,1432
2019/4/27,14:10,1451
2019/4/27,14:15,1437
2019/4/27,14:20,1434
2019/4/27,14:25,1448
2019/4/27,14:30,1441
2019/4/27,14:35,1461
2019/4/27,14:40,1449
2019/4/27,14:45,1442
2019/4/27,14:50,1436
2019/4/27,14:55,1435
2019/4/27,15:00,1441
2019/4/27,15:05,1428
2019/4/27,15:10,1432
2019/4/27,15:15,1442
2019/4/27,15:20,1430
2019/4/27,15:25,1432
2019/4/27,15:30,1425
2019/4/27,15:35,1421
2019/4/27,15:40,1424
2019/4/27,15:45,1414
2019/4/27,15:50,1408
2019/4/27,15:55,1407
2019/4/27,16:00,1418
2019/4/27,16:05,1434
2019/4/27,16:10,1433
2019/4/27,16:15,1439
2019/4/27,16:20,1437
2019/4/27,16:25,1432
2019/4/27,16:30,1421
2019/4/27,16:35,1417
2019/4/27,16:40,1435
2019/4/27,16:45,1440
2019/4/27,16:50,1432
2019/4/27,16:55,1432
2019/4/27,17:00,1436
2019/4/27,17:05,1426
2019/4/27,17:10,1429
2019/4/27,17:15,1430
2019/4/27,17:20,1423
2019/4/27,17:25,1427
2019/4/27,17:30,1438
2019/4/27,17:35,1441
2019/4/27,17:40,1421
2019/4/27,17:45,1431
2019/4/27,17:50,1434
2019/4/27,17:55,1437
2019/4/27,18:00,1443
2019/4/27,18:05,1449
2019/4/27,18:10,1444
2019/4/27,18:15,1447
2019/4/27,18:20,1451
2019/4/27,18:25,1467
2019/4/27,18:30,1469
2019/4/27,18:35,1482
2019/4/27,18:40,1482
2019/4/27,18:45,1493
2019/4/27,18:50,1508
2019/4/27,18:55,1502
2019/4/27,19:00,1502
2019/4/27,19:05,1508
2019/4/27,19:10,1520
2019/4/27,19:15,1519
2019/4/27,19:20,1515
2019/4/27,19:25,1506
2019/4/27,19:30,1505
2019/4/27,19:35,1507
2019/4/27,19:40,1506
2019/4/27,19:45,1510
2019/4/27,19:50,1503
2019/4/27,19:55,1500
2019/4/27,20:00,1486
2019/4/27,20:05,1478
2019/4/27,20:10,1489
2019/4/27,20:15,1496
2019/4/27,20:20,1490
2019/4/27,20:25,1471
2019/4/27,20:30,1475
2019/4/27,20:35,1473
2019/4/27,20:40,1466
2019/4/27,20:45,1470
2019/4/27,20:50,1460
2019/4/27,20:55,1446
2019/4/27,21:00,1452
2019/4/27,21:05,1465
2019/4/27,21:10,1455
2019/4/27,21:15,1442
2019/4/27,21:20,1432
2019/4/27,21:25,1436
2019/4/27,21:30,1444
2019/4/27,21:35,1433
2019/4/27,21:40,1405
2019/4/27,21:45,1392
2019/4/27,21:50,1391
2019/4/27,21:55,1388
2019/4/27,22:00,1390
2019/4/27,22:05,1373
2019/4/27,22:10,1372
2019/4/27,22:15,1382
2019/4/27,22:20,1368
2019/4/27,22:25,1360
2019/4/27,22:30,1337
2019/4/27,22:35,1333
2019/4/27,22:40,1336
2019/4/27,22:45,1320
2019/4/27,22:50,1312
2019/4/27,22:55,1309
2019/4/27,23:00,1303
2019/4/27,23:05,1306
2019/4/27,23:10,1316
2019/4/27,23:15,1330
2019/4/27,23:20,1312
2019/4/27,23:25,1297
2019/4/27,23:30,1283
2019/4/27,23:35,1274
2019/4/27,23:40,1266
2019/4/27,23:45,1259
2019/4/27,23:50,1258
2019/4/27,23:55,1252
