2017/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2527,18:00～19:00,8/6,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,18:00～19:00,8/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/6,0:00,1584,1590,62
2017/8/6,1:00,1461,1480,57
2017/8/6,2:00,1430,1451,56
2017/8/6,3:00,1434,1451,56
2017/8/6,4:00,1408,1423,55
2017/8/6,5:00,1377,1381,54
2017/8/6,6:00,1399,1412,55
2017/8/6,7:00,1508,1551,59
2017/8/6,8:00,1658,1723,65
2017/8/6,9:00,1846,1906,73
2017/8/6,10:00,1929,2007,76
2017/8/6,11:00,2004,2068,79
2017/8/6,12:00,2049,2127,81
2017/8/6,13:00,2073,2156,82
2017/8/6,14:00,2083,2176,82
2017/8/6,15:00,2099,2198,83
2017/8/6,16:00,2115,2221,83
2017/8/6,17:00,2141,2223,84
2017/8/6,18:00,2156,2231,85
2017/8/6,19:00,2151,2226,85
2017/8/6,20:00,2085,2145,82
2017/8/6,21:00,1979,2016,78
2017/8/6,22:00,1866,1895,73
2017/8/6,23:00,1747,1764,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2885,14:00～15:00,8/6,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2472,14:00～15:00,8/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/6,5:00,1388
2017/8/6,5:05,1405
2017/8/6,5:10,1398
2017/8/6,5:15,1383
2017/8/6,5:20,1385
2017/8/6,5:25,1379
2017/8/6,5:30,1376
2017/8/6,5:35,1369
2017/8/6,5:40,1368
2017/8/6,5:45,1355
2017/8/6,5:50,1354
2017/8/6,5:55,1358
2017/8/6,6:00,1366
2017/8/6,6:05,1368
2017/8/6,6:10,1368
2017/8/6,6:15,1377
2017/8/6,6:20,1374
2017/8/6,6:25,1402
2017/8/6,6:30,1416
2017/8/6,6:35,1414
2017/8/6,6:40,1414
2017/8/6,6:45,1421
2017/8/6,6:50,1430
2017/8/6,6:55,1443
2017/8/6,7:00,1454
2017/8/6,7:05,1447
2017/8/6,7:10,1454
2017/8/6,7:15,1467
2017/8/6,7:20,1489
2017/8/6,7:25,1511
2017/8/6,7:30,1509
2017/8/6,7:35,1522
2017/8/6,7:40,1543
2017/8/6,7:45,1565
2017/8/6,7:50,1572
2017/8/6,7:55,1564
2017/8/6,8:00,1562
2017/8/6,8:05,1577
2017/8/6,8:10,1598
2017/8/6,8:15,1620
2017/8/6,8:20,1629
2017/8/6,8:25,1645
2017/8/6,8:30,1660
2017/8/6,8:35,1691
2017/8/6,8:40,1712
2017/8/6,8:45,1726
2017/8/6,8:50,1738
2017/8/6,8:55,1743
2017/8/6,9:00,1754
2017/8/6,9:05,1799
2017/8/6,9:10,1809
2017/8/6,9:15,1818
2017/8/6,9:20,1837
2017/8/6,9:25,1841
2017/8/6,9:30,1841
2017/8/6,9:35,1877
2017/8/6,9:40,1894
2017/8/6,9:45,1882
2017/8/6,9:50,1902
2017/8/6,9:55,1893
2017/8/6,10:00,1901
2017/8/6,10:05,1904
2017/8/6,10:10,1909
2017/8/6,10:15,1913
2017/8/6,10:20,1922
2017/8/6,10:25,1929
2017/8/6,10:30,1931
2017/8/6,10:35,1936
2017/8/6,10:40,1946
2017/8/6,10:45,1952
2017/8/6,10:50,1949
2017/8/6,10:55,1958
2017/8/6,11:00,1971
2017/8/6,11:05,1977
2017/8/6,11:10,1984
2017/8/6,11:15,1990
2017/8/6,11:20,1986
2017/8/6,11:25,1990
2017/8/6,11:30,1994
2017/8/6,11:35,2010
2017/8/6,11:40,2022
2017/8/6,11:45,2030
2017/8/6,11:50,2042
2017/8/6,11:55,2049
2017/8/6,12:00,2060
2017/8/6,12:05,2054
2017/8/6,12:10,2049
2017/8/6,12:15,2043
2017/8/6,12:20,2046
2017/8/6,12:25,2044
2017/8/6,12:30,2047
2017/8/6,12:35,2045
2017/8/6,12:40,2055
2017/8/6,12:45,2056
2017/8/6,12:50,2043
2017/8/6,12:55,2042
2017/8/6,13:00,2063
2017/8/6,13:05,2059
2017/8/6,13:10,2062
2017/8/6,13:15,2065
2017/8/6,13:20,2083
2017/8/6,13:25,2087
2017/8/6,13:30,2080
2017/8/6,13:35,2084
2017/8/6,13:40,2072
2017/8/6,13:45,2070
2017/8/6,13:50,2076
2017/8/6,13:55,2077
2017/8/6,14:00,2076
2017/8/6,14:05,2078
2017/8/6,14:10,2078
2017/8/6,14:15,2082
2017/8/6,14:20,2090
2017/8/6,14:25,2086
2017/8/6,14:30,2085
2017/8/6,14:35,2091
2017/8/6,14:40,2090
2017/8/6,14:45,2083
2017/8/6,14:50,2077
2017/8/6,14:55,2082
2017/8/6,15:00,2091
2017/8/6,15:05,2101
2017/8/6,15:10,2106
2017/8/6,15:15,2102
2017/8/6,15:20,2098
2017/8/6,15:25,2097
2017/8/6,15:30,2095
2017/8/6,15:35,2104
2017/8/6,15:40,2107
2017/8/6,15:45,2104
2017/8/6,15:50,2092
2017/8/6,15:55,2095
2017/8/6,16:00,2093
2017/8/6,16:05,2109
2017/8/6,16:10,2118
2017/8/6,16:15,2107
2017/8/6,16:20,2102
2017/8/6,16:25,2125
2017/8/6,16:30,2123
2017/8/6,16:35,2124
2017/8/6,16:40,2126
2017/8/6,16:45,2117
2017/8/6,16:50,2117
2017/8/6,16:55,2116
2017/8/6,17:00,2126
2017/8/6,17:05,2128
2017/8/6,17:10,2136
2017/8/6,17:15,2136
2017/8/6,17:20,2142
2017/8/6,17:25,2144
2017/8/6,17:30,2149
2017/8/6,17:35,2149
2017/8/6,17:40,2142
2017/8/6,17:45,2146
2017/8/6,17:50,2153
2017/8/6,17:55,2144
2017/8/6,18:00,2142
2017/8/6,18:05,2153
2017/8/6,18:10,2161
2017/8/6,18:15,2155
2017/8/6,18:20,2160
2017/8/6,18:25,2164
2017/8/6,18:30,2165
2017/8/6,18:35,2163
2017/8/6,18:40,2151
2017/8/6,18:45,2147
2017/8/6,18:50,2158
2017/8/6,18:55,2153
2017/8/6,19:00,2152
2017/8/6,19:05,2154
2017/8/6,19:10,2153
2017/8/6,19:15,2154
2017/8/6,19:20,2161
2017/8/6,19:25,2166
2017/8/6,19:30,2157
2017/8/6,19:35,2157
2017/8/6,19:40,2151
2017/8/6,19:45,2131
2017/8/6,19:50,2143
2017/8/6,19:55,2135
2017/8/6,20:00,2123
2017/8/6,20:05,2120
2017/8/6,20:10,2113
2017/8/6,20:15,2108
2017/8/6,20:20,2092
2017/8/6,20:25,2077
2017/8/6,20:30,2076
2017/8/6,20:35,2071
2017/8/6,20:40,2063
2017/8/6,20:45,2066
2017/8/6,20:50,2060
2017/8/6,20:55,2054
2017/8/6,21:00,2050
2017/8/6,21:05,2009
2017/8/6,21:10,2005
2017/8/6,21:15,2014
2017/8/6,21:20,1990
2017/8/6,21:25,1984
2017/8/6,21:30,1970
2017/8/6,21:35,1954
2017/8/6,21:40,1954
2017/8/6,21:45,1950
2017/8/6,21:50,1939
2017/8/6,21:55,1926
2017/8/6,22:00,1929
2017/8/6,22:05,1912
2017/8/6,22:10,1897
2017/8/6,22:15,1892
2017/8/6,22:20,1884
2017/8/6,22:25,1874
2017/8/6,22:30,1855
2017/8/6,22:35,1846
2017/8/6,22:40,1832
2017/8/6,22:45,1824
2017/8/6,22:50,1828
2017/8/6,22:55,1814
2017/8/6,23:00,1807
2017/8/6,23:05,1800
2017/8/6,23:10,1780
2017/8/6,23:15,1775
2017/8/6,23:20,1772
2017/8/6,23:25,1758
2017/8/6,23:30,1739
2017/8/6,23:35,1729
2017/8/6,23:40,1719
2017/8/6,23:45,1707
2017/8/6,23:50,1697
2017/8/6,23:55,1684
