2019/9/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,14:00～15:00,9/24,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,9/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/24,0:00,787,0
2019/9/24,0:05,780,0
2019/9/24,0:10,778,0
2019/9/24,0:15,762,0
2019/9/24,0:20,766,0
2019/9/24,0:25,759,0
2019/9/24,0:30,753,0
2019/9/24,0:35,738,0
2019/9/24,0:40,738,0
2019/9/24,0:45,746,0
2019/9/24,0:50,745,0
2019/9/24,0:55,735,0
2019/9/24,1:00,729,0
2019/9/24,1:05,734,0
2019/9/24,1:10,736,0
2019/9/24,1:15,736,0
2019/9/24,1:20,729,0
2019/9/24,1:25,716,0
2019/9/24,1:30,733,0
2019/9/24,1:35,728,0
2019/9/24,1:40,728,0
2019/9/24,1:45,731,0
2019/9/24,1:50,737,0
2019/9/24,1:55,731,0
2019/9/24,2:00,733,0
2019/9/24,2:05,747,0
2019/9/24,2:10,739,0
2019/9/24,2:15,744,0
2019/9/24,2:20,744,0
2019/9/24,2:25,752,0
2019/9/24,2:30,745,0
2019/9/24,2:35,766,0
2019/9/24,2:40,773,0
2019/9/24,2:45,766,0
2019/9/24,2:50,764,0
2019/9/24,2:55,766,0
2019/9/24,3:00,770,0
2019/9/24,3:05,776,0
2019/9/24,3:10,787,0
2019/9/24,3:15,791,0
2019/9/24,3:20,809,0
2019/9/24,3:25,810,0
2019/9/24,3:30,809,0
2019/9/24,3:35,815,0
2019/9/24,3:40,808,0
2019/9/24,3:45,821,0
2019/9/24,3:50,831,0
2019/9/24,3:55,824,0
2019/9/24,4:00,829,0
2019/9/24,4:05,831,0
2019/9/24,4:10,831,0
2019/9/24,4:15,834,0
2019/9/24,4:20,832,0
2019/9/24,4:25,840,0
2019/9/24,4:30,833,0
2019/9/24,4:35,833,0
2019/9/24,4:40,835,0
2019/9/24,4:45,838,0
2019/9/24,4:50,842,0
2019/9/24,4:55,854,0
2019/9/24,5:00,855,0
2019/9/24,5:05,858,0
2019/9/24,5:10,850,0
2019/9/24,5:15,849,0
2019/9/24,5:20,854,0
2019/9/24,5:25,848,0
2019/9/24,5:30,841,0
2019/9/24,5:35,834,0
2019/9/24,5:40,830,0
2019/9/24,5:45,845,0
2019/9/24,5:50,838,0
2019/9/24,5:55,842,0
2019/9/24,6:00,834,0
2019/9/24,6:05,850,0
2019/9/24,6:10,846,0
2019/9/24,6:15,848,1
2019/9/24,6:20,858,4
2019/9/24,6:25,844,6
2019/9/24,6:30,835,9
2019/9/24,6:35,841,12
2019/9/24,6:40,840,17
2019/9/24,6:45,843,24
2019/9/24,6:50,847,28
2019/9/24,6:55,851,39
2019/9/24,7:00,862,46
2019/9/24,7:05,855,51
2019/9/24,7:10,855,65
2019/9/24,7:15,850,76
2019/9/24,7:20,846,91
2019/9/24,7:25,849,102
2019/9/24,7:30,859,121
2019/9/24,7:35,864,127
2019/9/24,7:40,869,151
2019/9/24,7:45,879,165
2019/9/24,7:50,869,168
2019/9/24,7:55,863,174
2019/9/24,8:00,875,190
2019/9/24,8:05,882,207
2019/9/24,8:10,886,213
2019/9/24,8:15,896,227
2019/9/24,8:20,900,239
2019/9/24,8:25,911,256
2019/9/24,8:30,913,268
2019/9/24,8:35,910,264
2019/9/24,8:40,910,267
2019/9/24,8:45,929,295
2019/9/24,8:50,931,312
2019/9/24,8:55,953,322
2019/9/24,9:00,977,349
2019/9/24,9:05,992,356
2019/9/24,9:10,981,352
2019/9/24,9:15,982,358
2019/9/24,9:20,1004,390
2019/9/24,9:25,990,377
2019/9/24,9:30,1021,406
2019/9/24,9:35,1003,403
2019/9/24,9:40,976,377
2019/9/24,9:45,1023,427
2019/9/24,9:50,984,401
2019/9/24,9:55,1018,437
2019/9/24,10:00,1011,442
2019/9/24,10:05,1031,459
2019/9/24,10:10,1039,475
2019/9/24,10:15,1033,474
2019/9/24,10:20,1008,451
2019/9/24,10:25,1007,454
2019/9/24,10:30,1036,489
2019/9/24,10:35,1028,483
2019/9/24,10:40,1035,489
2019/9/24,10:45,1063,517
2019/9/24,10:50,1058,513
2019/9/24,10:55,1044,501
2019/9/24,11:00,1036,491
2019/9/24,11:05,1065,519
2019/9/24,11:10,1102,561
2019/9/24,11:15,1111,572
2019/9/24,11:20,1098,559
2019/9/24,11:25,1076,538
2019/9/24,11:30,1041,497
2019/9/24,11:35,1065,530
2019/9/24,11:40,1078,542
2019/9/24,11:45,1115,583
2019/9/24,11:50,1091,554
2019/9/24,11:55,1056,523
2019/9/24,12:00,1074,553
2019/9/24,12:05,1080,596
2019/9/24,12:10,1102,605
2019/9/24,12:15,1077,588
2019/9/24,12:20,1045,556
2019/9/24,12:25,1048,563
2019/9/24,12:30,1049,556
2019/9/24,12:35,1019,551
2019/9/24,12:40,1024,552
2019/9/24,12:45,1039,560
2019/9/24,12:50,1058,575
2019/9/24,12:55,1028,531
2019/9/24,13:00,1076,577
2019/9/24,13:05,1090,578
2019/9/24,13:10,1090,570
2019/9/24,13:15,1086,561
2019/9/24,13:20,1117,581
2019/9/24,13:25,1116,582
2019/9/24,13:30,1107,566
2019/9/24,13:35,1092,545
2019/9/24,13:40,1105,558
2019/9/24,13:45,1117,558
2019/9/24,13:50,1100,542
2019/9/24,13:55,1108,541
2019/9/24,14:00,1118,545
2019/9/24,14:05,1130,546
2019/9/24,14:10,1093,518
2019/9/24,14:15,1101,513
2019/9/24,14:20,1082,487
2019/9/24,14:25,1123,519
2019/9/24,14:30,1101,484
2019/9/24,14:35,1079,470
2019/9/24,14:40,1076,462
2019/9/24,14:45,1077,449
2019/9/24,14:50,1101,461
2019/9/24,14:55,1109,459
2019/9/24,15:00,1069,418
2019/9/24,15:05,1065,419
2019/9/24,15:10,1073,405
2019/9/24,15:15,1062,382
2019/9/24,15:20,1070,380
2019/9/24,15:25,1088,377
2019/9/24,15:30,1090,365
2019/9/24,15:35,1090,359
2019/9/24,15:40,1076,333
2019/9/24,15:45,1088,323
2019/9/24,15:50,1071,303
2019/9/24,15:55,1085,289
2019/9/24,16:00,1091,280
2019/9/24,16:05,1087,265
2019/9/24,16:10,1080,243
2019/9/24,16:15,1077,232
2019/9/24,16:20,1091,225
2019/9/24,16:25,1078,207
2019/9/24,16:30,1087,202
2019/9/24,16:35,1077,182
2019/9/24,16:40,1082,169
2019/9/24,16:45,1082,158
2019/9/24,16:50,1085,148
2019/9/24,16:55,1081,136
2019/9/24,17:00,1077,120
2019/9/24,17:05,1070,106
2019/9/24,17:10,1062,92
2019/9/24,17:15,1067,81
2019/9/24,17:20,1068,71
2019/9/24,17:25,1062,61
2019/9/24,17:30,1061,51
2019/9/24,17:35,1059,42
2019/9/24,17:40,1050,31
2019/9/24,17:45,1048,21
2019/9/24,17:50,1043,14
2019/9/24,17:55,1047,9
2019/9/24,18:00,1050,6
2019/9/24,18:05,1049,2
2019/9/24,18:10,1043,1
2019/9/24,18:15,1052,0
2019/9/24,18:20,1053,0
2019/9/24,18:25,1059,0
2019/9/24,18:30,1062,0
2019/9/24,18:35,1061,0
2019/9/24,18:40,1058,0
2019/9/24,18:45,1056,0
2019/9/24,18:50,1051,0
2019/9/24,18:55,1053,0
2019/9/24,19:00,1040,0
2019/9/24,19:05,1038,0
2019/9/24,19:10,1033,0
2019/9/24,19:15,1029,0
2019/9/24,19:20,1023,0
2019/9/24,19:25,1016,0
2019/9/24,19:30,1012,0
2019/9/24,19:35,1009,0
2019/9/24,19:40,998,0
2019/9/24,19:45,997,0
2019/9/24,19:50,995,0
2019/9/24,19:55,987,0
2019/9/24,20:00,986,0
2019/9/24,20:05,980,0
2019/9/24,20:10,970,0
2019/9/24,20:15,960,0
2019/9/24,20:20,965,0
2019/9/24,20:25,958,0
2019/9/24,20:30,950,0
2019/9/24,20:35,949,0
2019/9/24,20:40,944,0
2019/9/24,20:45,936,0
2019/9/24,20:50,941,0
2019/9/24,20:55,935,0
2019/9/24,21:00,920,0
2019/9/24,21:05,918,0
2019/9/24,21:10,915,0
2019/9/24,21:15,917,0
2019/9/24,21:20,909,0
2019/9/24,21:25,903,0
2019/9/24,21:30,905,0
2019/9/24,21:35,897,0
2019/9/24,21:40,896,0
2019/9/24,21:45,888,0
2019/9/24,21:50,878,0
2019/9/24,21:55,884,0
2019/9/24,22:00,870,0
2019/9/24,22:05,884,0
2019/9/24,22:10,878,0
2019/9/24,22:15,875,0
2019/9/24,22:20,870,0
2019/9/24,22:25,867,0
2019/9/24,22:30,854,0
2019/9/24,22:35,854,0
2019/9/24,22:40,850,0
2019/9/24,22:45,843,0
2019/9/24,22:50,839,0
2019/9/24,22:55,837,0
2019/9/24,23:00,827,0
2019/9/24,23:05,827,0
2019/9/24,23:10,823,0
2019/9/24,23:15,847,0
2019/9/24,23:20,827,0
2019/9/24,23:25,826,0
2019/9/24,23:30,808,0
2019/9/24,23:35,810,0
2019/9/24,23:40,811,0
2019/9/24,23:45,811,0
2019/9/24,23:50,802,0
2019/9/24,23:55,797,0
