2017/09/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,16:00～17:00,09月18日,14:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,16:00～17:00,09月18日,14:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/18,0:00,526,501,63
2017/9/18,1:00,509,490,61
2017/9/18,2:00,529,524,63
2017/9/18,3:00,566,573,68
2017/9/18,4:00,587,597,70
2017/9/18,5:00,580,585,69
2017/9/18,6:00,554,555,66
2017/9/18,7:00,566,578,68
2017/9/18,8:00,616,616,74
2017/9/18,9:00,670,672,80
2017/9/18,10:00,697,682,84
2017/9/18,11:00,692,673,83
2017/9/18,12:00,674,659,81
2017/9/18,13:00,682,673,82
2017/9/18,14:00,700,673,84
2017/9/18,15:00,719,696,86
2017/9/18,16:00,735,700,88
2017/9/18,17:00,721,698,86
2017/9/18,18:00,713,698,86
2017/9/18,19:00,694,681,83
2017/9/18,20:00,658,648,79
2017/9/18,21:00,621,619,74
2017/9/18,22:00,586,597,70
2017/9/18,23:00,554,576,66

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,14:00～15:00,09月18日,20:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
803,14:00～15:00,09月18日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/18,5:05,597
2017/9/18,5:10,597
2017/9/18,5:15,588
2017/9/18,5:20,583
2017/9/18,5:25,585
2017/9/18,5:30,582
2017/9/18,5:35,581
2017/9/18,5:40,573
2017/9/18,5:45,568
2017/9/18,5:50,561
2017/9/18,5:55,560
2017/9/18,6:00,558
2017/9/18,6:05,552
2017/9/18,6:10,542
2017/9/18,6:15,551
2017/9/18,6:20,553
2017/9/18,6:25,546
2017/9/18,6:30,549
2017/9/18,6:35,550
2017/9/18,6:40,560
2017/9/18,6:45,564
2017/9/18,6:50,559
2017/9/18,6:55,559
2017/9/18,7:00,570
2017/9/18,7:05,568
2017/9/18,7:10,572
2017/9/18,7:15,565
2017/9/18,7:20,570
2017/9/18,7:25,567
2017/9/18,7:30,557
2017/9/18,7:35,562
2017/9/18,7:40,559
2017/9/18,7:45,566
2017/9/18,7:50,566
2017/9/18,7:55,571
2017/9/18,8:00,587
2017/9/18,8:05,593
2017/9/18,8:10,593
2017/9/18,8:15,601
2017/9/18,8:20,612
2017/9/18,8:25,609
2017/9/18,8:30,606
2017/9/18,8:35,618
2017/9/18,8:40,635
2017/9/18,8:45,642
2017/9/18,8:50,638
2017/9/18,8:55,655
2017/9/18,9:00,664
2017/9/18,9:05,662
2017/9/18,9:10,663
2017/9/18,9:15,655
2017/9/18,9:20,662
2017/9/18,9:25,660
2017/9/18,9:30,660
2017/9/18,9:35,670
2017/9/18,9:40,678
2017/9/18,9:45,681
2017/9/18,9:50,689
2017/9/18,9:55,696
2017/9/18,10:00,699
2017/9/18,10:05,691
2017/9/18,10:10,699
2017/9/18,10:15,698
2017/9/18,10:20,694
2017/9/18,10:25,689
2017/9/18,10:30,698
2017/9/18,10:35,706
2017/9/18,10:40,706
2017/9/18,10:45,701
2017/9/18,10:50,694
2017/9/18,10:55,693
2017/9/18,11:00,684
2017/9/18,11:05,666
2017/9/18,11:10,664
2017/9/18,11:15,668
2017/9/18,11:20,680
2017/9/18,11:25,701
2017/9/18,11:30,704
2017/9/18,11:35,705
2017/9/18,11:40,708
2017/9/18,11:45,709
2017/9/18,11:50,711
2017/9/18,11:55,699
2017/9/18,12:00,688
2017/9/18,12:05,698
2017/9/18,12:10,678
2017/9/18,12:15,671
2017/9/18,12:20,664
2017/9/18,12:25,662
2017/9/18,12:30,665
2017/9/18,12:35,679
2017/9/18,12:40,674
2017/9/18,12:45,667
2017/9/18,12:50,671
2017/9/18,12:55,675
2017/9/18,13:00,676
2017/9/18,13:05,679
2017/9/18,13:10,677
2017/9/18,13:15,676
2017/9/18,13:20,677
2017/9/18,13:25,669
2017/9/18,13:30,681
2017/9/18,13:35,690
2017/9/18,13:40,684
2017/9/18,13:45,677
2017/9/18,13:50,688
2017/9/18,13:55,707
2017/9/18,14:00,699
2017/9/18,14:05,688
2017/9/18,14:10,686
2017/9/18,14:15,680
2017/9/18,14:20,687
2017/9/18,14:25,690
2017/9/18,14:30,700
2017/9/18,14:35,713
2017/9/18,14:40,707
2017/9/18,14:45,707
2017/9/18,14:50,721
2017/9/18,14:55,727
2017/9/18,15:00,715
2017/9/18,15:05,706
2017/9/18,15:10,713
2017/9/18,15:15,712
2017/9/18,15:20,716
2017/9/18,15:25,710
2017/9/18,15:30,719
2017/9/18,15:35,717
2017/9/18,15:40,722
2017/9/18,15:45,728
2017/9/18,15:50,736
2017/9/18,15:55,734
2017/9/18,16:00,744
2017/9/18,16:05,735
2017/9/18,16:10,743
2017/9/18,16:15,748
2017/9/18,16:20,747
2017/9/18,16:25,739
2017/9/18,16:30,721
2017/9/18,16:35,722
2017/9/18,16:40,728
2017/9/18,16:45,734
2017/9/18,16:50,725
2017/9/18,16:55,728
2017/9/18,17:00,737
2017/9/18,17:05,731
2017/9/18,17:10,729
2017/9/18,17:15,722
2017/9/18,17:20,725
2017/9/18,17:25,728
2017/9/18,17:30,721
2017/9/18,17:35,720
2017/9/18,17:40,707
2017/9/18,17:45,707
2017/9/18,17:50,712
2017/9/18,17:55,715
2017/9/18,18:00,704
2017/9/18,18:05,699
2017/9/18,18:10,709
2017/9/18,18:15,712
2017/9/18,18:20,719
2017/9/18,18:25,711
2017/9/18,18:30,714
2017/9/18,18:35,721
2017/9/18,18:40,723
2017/9/18,18:45,720
2017/9/18,18:50,713
2017/9/18,18:55,712
2017/9/18,19:00,717
2017/9/18,19:05,707
2017/9/18,19:10,696
2017/9/18,19:15,696
2017/9/18,19:20,697
2017/9/18,19:25,691
2017/9/18,19:30,695
2017/9/18,19:35,690
2017/9/18,19:40,687
2017/9/18,19:45,691
2017/9/18,19:50,681
2017/9/18,19:55,680
2017/9/18,20:00,680
2017/9/18,20:05,679
2017/9/18,20:10,670
2017/9/18,20:15,662
2017/9/18,20:20,654
2017/9/18,20:25,659
2017/9/18,20:30,655
2017/9/18,20:35,651
2017/9/18,20:40,650
2017/9/18,20:45,648
2017/9/18,20:50,649
2017/9/18,20:55,642
2017/9/18,21:00,641
2017/9/18,21:05,643
2017/9/18,21:10,633
2017/9/18,21:15,634
2017/9/18,21:20,631
2017/9/18,21:25,621
2017/9/18,21:30,617
2017/9/18,21:35,608
2017/9/18,21:40,611
2017/9/18,21:45,610
2017/9/18,21:50,602
2017/9/18,21:55,599
2017/9/18,22:00,604
2017/9/18,22:05,610
2017/9/18,22:10,607
2017/9/18,22:15,602
2017/9/18,22:20,585
2017/9/18,22:25,594
2017/9/18,22:30,579
2017/9/18,22:35,575
2017/9/18,22:40,575
2017/9/18,22:45,566
2017/9/18,22:50,569
2017/9/18,22:55,567
2017/9/18,23:00,572
2017/9/18,23:05,569
2017/9/18,23:10,563
2017/9/18,23:15,556
2017/9/18,23:20,564
2017/9/18,23:25,555
2017/9/18,23:30,558
2017/9/18,23:35,560
2017/9/18,23:40,548
2017/9/18,23:45,536
2017/9/18,23:50,535
2017/9/18,23:55,537
