2019/9/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～19:00,8月31日,20:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,8月31日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/1,0:00,242,243,70
2019/9/1,1:00,236,237,69
2019/9/1,2:00,249,248,72
2019/9/1,3:00,259,260,75
2019/9/1,4:00,262,260,76
2019/9/1,5:00,247,248,72
2019/9/1,6:00,234,233,68
2019/9/1,7:00,235,244,68
2019/9/1,8:00,246,257,71
2019/9/1,9:00,268,272,78
2019/9/1,10:00,280,284,81
2019/9/1,11:00,286,295,83
2019/9/1,12:00,288,296,84
2019/9/1,13:00,288,297,84
2019/9/1,14:00,285,301,83
2019/9/1,15:00,284,298,82
2019/9/1,16:00,285,297,83
2019/9/1,17:00,292,301,85
2019/9/1,18:00,302,307,88
2019/9/1,19:00,295,302,86
2019/9/1,20:00,283,288,82
2019/9/1,21:00,269,272,78
2019/9/1,22:00,259,258,75
2019/9/1,23:00,249,246,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,9月1日,21:53,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,9月1日,21:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/1,5:05,258
2019/9/1,5:10,256
2019/9/1,5:15,255
2019/9/1,5:20,253
2019/9/1,5:25,250
2019/9/1,5:30,250
2019/9/1,5:35,245
2019/9/1,5:40,244
2019/9/1,5:45,237
2019/9/1,5:50,236
2019/9/1,5:55,233
2019/9/1,6:00,234
2019/9/1,6:05,236
2019/9/1,6:10,237
2019/9/1,6:15,236
2019/9/1,6:20,237
2019/9/1,6:25,234
2019/9/1,6:30,232
2019/9/1,6:35,233
2019/9/1,6:40,233
2019/9/1,6:45,229
2019/9/1,6:50,228
2019/9/1,6:55,231
2019/9/1,7:00,232
2019/9/1,7:05,233
2019/9/1,7:10,233
2019/9/1,7:15,234
2019/9/1,7:20,235
2019/9/1,7:25,234
2019/9/1,7:30,236
2019/9/1,7:35,234
2019/9/1,7:40,234
2019/9/1,7:45,233
2019/9/1,7:50,233
2019/9/1,7:55,236
2019/9/1,8:00,235
2019/9/1,8:05,240
2019/9/1,8:10,238
2019/9/1,8:15,241
2019/9/1,8:20,242
2019/9/1,8:25,242
2019/9/1,8:30,244
2019/9/1,8:35,247
2019/9/1,8:40,248
2019/9/1,8:45,243
2019/9/1,8:50,245
2019/9/1,8:55,251
2019/9/1,9:00,251
2019/9/1,9:05,261
2019/9/1,9:10,261
2019/9/1,9:15,261
2019/9/1,9:20,258
2019/9/1,9:25,263
2019/9/1,9:30,267
2019/9/1,9:35,269
2019/9/1,9:40,272
2019/9/1,9:45,271
2019/9/1,9:50,273
2019/9/1,9:55,272
2019/9/1,10:00,274
2019/9/1,10:05,277
2019/9/1,10:10,277
2019/9/1,10:15,275
2019/9/1,10:20,278
2019/9/1,10:25,279
2019/9/1,10:30,278
2019/9/1,10:35,282
2019/9/1,10:40,282
2019/9/1,10:45,278
2019/9/1,10:50,277
2019/9/1,10:55,282
2019/9/1,11:00,281
2019/9/1,11:05,284
2019/9/1,11:10,282
2019/9/1,11:15,282
2019/9/1,11:20,283
2019/9/1,11:25,284
2019/9/1,11:30,283
2019/9/1,11:35,287
2019/9/1,11:40,289
2019/9/1,11:45,289
2019/9/1,11:50,287
2019/9/1,11:55,288
2019/9/1,12:00,287
2019/9/1,12:05,286
2019/9/1,12:10,290
2019/9/1,12:15,289
2019/9/1,12:20,290
2019/9/1,12:25,289
2019/9/1,12:30,287
2019/9/1,12:35,287
2019/9/1,12:40,289
2019/9/1,12:45,287
2019/9/1,12:50,288
2019/9/1,12:55,286
2019/9/1,13:00,289
2019/9/1,13:05,286
2019/9/1,13:10,288
2019/9/1,13:15,289
2019/9/1,13:20,290
2019/9/1,13:25,288
2019/9/1,13:30,290
2019/9/1,13:35,290
2019/9/1,13:40,290
2019/9/1,13:45,290
2019/9/1,13:50,289
2019/9/1,13:55,286
2019/9/1,14:00,283
2019/9/1,14:05,284
2019/9/1,14:10,283
2019/9/1,14:15,285
2019/9/1,14:20,284
2019/9/1,14:25,287
2019/9/1,14:30,284
2019/9/1,14:35,285
2019/9/1,14:40,285
2019/9/1,14:45,283
2019/9/1,14:50,288
2019/9/1,14:55,286
2019/9/1,15:00,285
2019/9/1,15:05,285
2019/9/1,15:10,283
2019/9/1,15:15,283
2019/9/1,15:20,282
2019/9/1,15:25,284
2019/9/1,15:30,285
2019/9/1,15:35,284
2019/9/1,15:40,286
2019/9/1,15:45,285
2019/9/1,15:50,284
2019/9/1,15:55,284
2019/9/1,16:00,284
2019/9/1,16:05,285
2019/9/1,16:10,286
2019/9/1,16:15,284
2019/9/1,16:20,283
2019/9/1,16:25,281
2019/9/1,16:30,283
2019/9/1,16:35,285
2019/9/1,16:40,285
2019/9/1,16:45,282
2019/9/1,16:50,287
2019/9/1,16:55,288
2019/9/1,17:00,289
2019/9/1,17:05,289
2019/9/1,17:10,290
2019/9/1,17:15,291
2019/9/1,17:20,292
2019/9/1,17:25,290
2019/9/1,17:30,292
2019/9/1,17:35,294
2019/9/1,17:40,296
2019/9/1,17:45,295
2019/9/1,17:50,294
2019/9/1,17:55,294
2019/9/1,18:00,294
2019/9/1,18:05,296
2019/9/1,18:10,297
2019/9/1,18:15,300
2019/9/1,18:20,302
2019/9/1,18:25,300
2019/9/1,18:30,303
2019/9/1,18:35,303
2019/9/1,18:40,305
2019/9/1,18:45,304
2019/9/1,18:50,304
2019/9/1,18:55,303
2019/9/1,19:00,300
2019/9/1,19:05,298
2019/9/1,19:10,299
2019/9/1,19:15,298
2019/9/1,19:20,300
2019/9/1,19:25,297
2019/9/1,19:30,299
2019/9/1,19:35,296
2019/9/1,19:40,291
2019/9/1,19:45,297
2019/9/1,19:50,294
2019/9/1,19:55,293
2019/9/1,20:00,289
2019/9/1,20:05,286
2019/9/1,20:10,285
2019/9/1,20:15,283
2019/9/1,20:20,287
2019/9/1,20:25,286
2019/9/1,20:30,285
2019/9/1,20:35,284
2019/9/1,20:40,282
2019/9/1,20:45,280
2019/9/1,20:50,281
2019/9/1,20:55,278
2019/9/1,21:00,280
2019/9/1,21:05,274
2019/9/1,21:10,273
2019/9/1,21:15,270
2019/9/1,21:20,270
2019/9/1,21:25,272
2019/9/1,21:30,270
2019/9/1,21:35,267
2019/9/1,21:40,271
2019/9/1,21:45,268
2019/9/1,21:50,266
2019/9/1,21:55,266
2019/9/1,22:00,266
2019/9/1,22:05,265
2019/9/1,22:10,264
2019/9/1,22:15,262
2019/9/1,22:20,262
2019/9/1,22:25,263
2019/9/1,22:30,260
2019/9/1,22:35,258
2019/9/1,22:40,260
2019/9/1,22:45,258
2019/9/1,22:50,255
2019/9/1,22:55,255
2019/9/1,23:00,255
2019/9/1,23:05,256
2019/9/1,23:10,256
2019/9/1,23:15,254
2019/9/1,23:20,251
2019/9/1,23:25,251
2019/9/1,23:30,251
2019/9/1,23:35,249
2019/9/1,23:40,247
2019/9/1,23:45,248
2019/9/1,23:50,247
2019/9/1,23:55,244
