2020/03/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,18:00～19:00,3月14日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/14,16:05,275,65
2020/03/14,16:10,274,60
2020/03/14,16:15,275,56
2020/03/14,16:20,276,53
2020/03/14,16:25,281,51
2020/03/14,16:30,280,47
2020/03/14,16:35,282,43
2020/03/14,16:40,283,40
2020/03/14,16:45,286,36
2020/03/14,16:50,286,32
2020/03/14,16:55,289,29
2020/03/14,17:00,290,27
2020/03/14,17:05,293,24
2020/03/14,17:10,295,21
2020/03/14,17:15,298,18
2020/03/14,17:20,299,15
2020/03/14,17:25,299,13
2020/03/14,17:30,304,11
2020/03/14,17:35,303,9
2020/03/14,17:40,304,7
2020/03/14,17:45,307,5
2020/03/14,17:50,309,3
2020/03/14,17:55,310,2
2020/03/14,18:00,312,1
2020/03/14,18:05,313,0
2020/03/14,18:10,316,0
2020/03/14,18:15,318,0
2020/03/14,18:20,318,0
2020/03/14,18:25,320,0
2020/03/14,18:30,324,0
2020/03/14,18:35,325,0
2020/03/14,18:40,324,0
2020/03/14,18:45,326,0
2020/03/14,18:50,326,0
2020/03/14,18:55,326,0
2020/03/14,19:00,325,0
2020/03/14,19:05,323,0
2020/03/14,19:10,323,0
2020/03/14,19:15,323,0
2020/03/14,19:20,322,0
2020/03/14,19:25,321,0
2020/03/14,19:30,320,0
2020/03/14,19:35,318,0
2020/03/14,19:40,318,0
2020/03/14,19:45,318,0
2020/03/14,19:50,317,0
2020/03/14,19:55,317,0
2020/03/14,20:00,316,0
2020/03/14,20:05,313,0
2020/03/14,20:10,313,0
2020/03/14,20:15,312,0
2020/03/14,20:20,311,0
2020/03/14,20:25,311,0
2020/03/14,20:30,311,0
2020/03/14,20:35,310,0
2020/03/14,20:40,308,0
2020/03/14,20:45,310,0
2020/03/14,20:50,309,0
2020/03/14,20:55,307,0
2020/03/14,21:00,307,0
2020/03/14,21:05,304,0
2020/03/14,21:10,303,0
2020/03/14,21:15,302,0
2020/03/14,21:20,300,0
2020/03/14,21:25,299,0
2020/03/14,21:30,298,0
2020/03/14,21:35,296,0
2020/03/14,21:40,295,0
2020/03/14,21:45,293,0
2020/03/14,21:50,293,0
2020/03/14,21:55,291,0
2020/03/14,22:00,290,0
2020/03/14,22:05,286,0
2020/03/14,22:10,285,0
2020/03/14,22:15,283,0
2020/03/14,22:20,279,0
2020/03/14,22:25,277,0
2020/03/14,22:30,277,0
2020/03/14,22:35,275,0
2020/03/14,22:40,274,0
2020/03/14,22:45,273,0
2020/03/14,22:50,270,0
2020/03/14,22:55,269,0
2020/03/14,23:00,267,0
2020/03/14,23:05,271,0
2020/03/14,23:10,272,0
2020/03/14,23:15,272,0
2020/03/14,23:20,272,0
2020/03/14,23:25,271,0
2020/03/14,23:30,270,0
2020/03/14,23:35,268,0
2020/03/14,23:40,268,0
2020/03/14,23:45,267,0
2020/03/14,23:50,266,0
2020/03/14,23:55,,
