2019/7/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00～20:00,7月7日,4:39,48,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,19:00～20:00,7月7日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/7,0:00,251,255,55
2019/7/7,1:00,251,258,55
2019/7/7,2:00,262,264,57
2019/7/7,3:00,274,277,60
2019/7/7,4:00,269,273,59
2019/7/7,5:00,263,263,57
2019/7/7,6:00,258,253,56
2019/7/7,7:00,255,251,55
2019/7/7,8:00,263,254,57
2019/7/7,9:00,283,258,61
2019/7/7,10:00,292,260,64
2019/7/7,11:00,286,258,62
2019/7/7,12:00,284,256,62
2019/7/7,13:00,277,261,60
2019/7/7,14:00,273,267,59
2019/7/7,15:00,280,277,61
2019/7/7,16:00,289,292,63
2019/7/7,17:00,299,297,65
2019/7/7,18:00,297,302,65
2019/7/7,19:00,307,312,67
2019/7/7,20:00,298,302,65
2019/7/7,21:00,282,287,61
2019/7/7,22:00,265,274,58
2019/7/7,23:00,257,264,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,7月8日,11:29,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,7月8日,11:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/7,5:05,265
2019/7/7,5:10,263
2019/7/7,5:15,263
2019/7/7,5:20,262
2019/7/7,5:25,262
2019/7/7,5:30,263
2019/7/7,5:35,263
2019/7/7,5:40,262
2019/7/7,5:45,258
2019/7/7,5:50,252
2019/7/7,5:55,249
2019/7/7,6:00,254
2019/7/7,6:05,256
2019/7/7,6:10,260
2019/7/7,6:15,263
2019/7/7,6:20,257
2019/7/7,6:25,256
2019/7/7,6:30,259
2019/7/7,6:35,256
2019/7/7,6:40,257
2019/7/7,6:45,256
2019/7/7,6:50,254
2019/7/7,6:55,251
2019/7/7,7:00,247
2019/7/7,7:05,249
2019/7/7,7:10,250
2019/7/7,7:15,252
2019/7/7,7:20,251
2019/7/7,7:25,250
2019/7/7,7:30,254
2019/7/7,7:35,255
2019/7/7,7:40,255
2019/7/7,7:45,257
2019/7/7,7:50,258
2019/7/7,7:55,257
2019/7/7,8:00,256
2019/7/7,8:05,255
2019/7/7,8:10,258
2019/7/7,8:15,258
2019/7/7,8:20,257
2019/7/7,8:25,258
2019/7/7,8:30,267
2019/7/7,8:35,265
2019/7/7,8:40,264
2019/7/7,8:45,266
2019/7/7,8:50,266
2019/7/7,8:55,263
2019/7/7,9:00,275
2019/7/7,9:05,279
2019/7/7,9:10,280
2019/7/7,9:15,278
2019/7/7,9:20,276
2019/7/7,9:25,278
2019/7/7,9:30,283
2019/7/7,9:35,287
2019/7/7,9:40,284
2019/7/7,9:45,285
2019/7/7,9:50,281
2019/7/7,9:55,280
2019/7/7,10:00,293
2019/7/7,10:05,294
2019/7/7,10:10,293
2019/7/7,10:15,292
2019/7/7,10:20,293
2019/7/7,10:25,291
2019/7/7,10:30,289
2019/7/7,10:35,290
2019/7/7,10:40,287
2019/7/7,10:45,283
2019/7/7,10:50,280
2019/7/7,10:55,280
2019/7/7,11:00,283
2019/7/7,11:05,282
2019/7/7,11:10,283
2019/7/7,11:15,281
2019/7/7,11:20,281
2019/7/7,11:25,282
2019/7/7,11:30,284
2019/7/7,11:35,279
2019/7/7,11:40,276
2019/7/7,11:45,280
2019/7/7,11:50,280
2019/7/7,11:55,282
2019/7/7,12:00,281
2019/7/7,12:05,283
2019/7/7,12:10,285
2019/7/7,12:15,286
2019/7/7,12:20,284
2019/7/7,12:25,283
2019/7/7,12:30,283
2019/7/7,12:35,283
2019/7/7,12:40,284
2019/7/7,12:45,282
2019/7/7,12:50,281
2019/7/7,12:55,282
2019/7/7,13:00,282
2019/7/7,13:05,280
2019/7/7,13:10,282
2019/7/7,13:15,279
2019/7/7,13:20,276
2019/7/7,13:25,278
2019/7/7,13:30,270
2019/7/7,13:35,272
2019/7/7,13:40,271
2019/7/7,13:45,270
2019/7/7,13:50,270
2019/7/7,13:55,271
2019/7/7,14:00,271
2019/7/7,14:05,273
2019/7/7,14:10,273
2019/7/7,14:15,272
2019/7/7,14:20,272
2019/7/7,14:25,273
2019/7/7,14:30,266
2019/7/7,14:35,268
2019/7/7,14:40,269
2019/7/7,14:45,270
2019/7/7,14:50,275
2019/7/7,14:55,276
2019/7/7,15:00,275
2019/7/7,15:05,277
2019/7/7,15:10,278
2019/7/7,15:15,277
2019/7/7,15:20,277
2019/7/7,15:25,276
2019/7/7,15:30,274
2019/7/7,15:35,277
2019/7/7,15:40,280
2019/7/7,15:45,281
2019/7/7,15:50,281
2019/7/7,15:55,283
2019/7/7,16:00,282
2019/7/7,16:05,284
2019/7/7,16:10,283
2019/7/7,16:15,284
2019/7/7,16:20,287
2019/7/7,16:25,288
2019/7/7,16:30,284
2019/7/7,16:35,286
2019/7/7,16:40,288
2019/7/7,16:45,291
2019/7/7,16:50,292
2019/7/7,16:55,293
2019/7/7,17:00,291
2019/7/7,17:05,294
2019/7/7,17:10,296
2019/7/7,17:15,298
2019/7/7,17:20,300
2019/7/7,17:25,301
2019/7/7,17:30,295
2019/7/7,17:35,296
2019/7/7,17:40,295
2019/7/7,17:45,297
2019/7/7,17:50,298
2019/7/7,17:55,299
2019/7/7,18:00,295
2019/7/7,18:05,295
2019/7/7,18:10,295
2019/7/7,18:15,294
2019/7/7,18:20,294
2019/7/7,18:25,294
2019/7/7,18:30,293
2019/7/7,18:35,292
2019/7/7,18:40,293
2019/7/7,18:45,294
2019/7/7,18:50,297
2019/7/7,18:55,297
2019/7/7,19:00,298
2019/7/7,19:05,299
2019/7/7,19:10,301
2019/7/7,19:15,302
2019/7/7,19:20,303
2019/7/7,19:25,304
2019/7/7,19:30,305
2019/7/7,19:35,308
2019/7/7,19:40,309
2019/7/7,19:45,306
2019/7/7,19:50,305
2019/7/7,19:55,306
2019/7/7,20:00,305
2019/7/7,20:05,303
2019/7/7,20:10,300
2019/7/7,20:15,298
2019/7/7,20:20,296
2019/7/7,20:25,295
2019/7/7,20:30,294
2019/7/7,20:35,294
2019/7/7,20:40,293
2019/7/7,20:45,292
2019/7/7,20:50,291
2019/7/7,20:55,290
2019/7/7,21:00,287
2019/7/7,21:05,285
2019/7/7,21:10,284
2019/7/7,21:15,283
2019/7/7,21:20,283
2019/7/7,21:25,283
2019/7/7,21:30,280
2019/7/7,21:35,278
2019/7/7,21:40,274
2019/7/7,21:45,275
2019/7/7,21:50,274
2019/7/7,21:55,271
2019/7/7,22:00,267
2019/7/7,22:05,266
2019/7/7,22:10,263
2019/7/7,22:15,263
2019/7/7,22:20,262
2019/7/7,22:25,261
2019/7/7,22:30,262
2019/7/7,22:35,261
2019/7/7,22:40,260
2019/7/7,22:45,259
2019/7/7,22:50,255
2019/7/7,22:55,253
2019/7/7,23:00,254
2019/7/7,23:05,257
2019/7/7,23:10,257
2019/7/7,23:15,252
2019/7/7,23:20,251
2019/7/7,23:25,250
2019/7/7,23:30,248
2019/7/7,23:35,250
2019/7/7,23:40,250
2019/7/7,23:45,250
2019/7/7,23:50,250
2019/7/7,23:55,249
