2018/09/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,15:00～18:00,9月28日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,9月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/28,0:00,236,236,56
2018/09/28,1:00,230,230,55
2018/09/28,2:00,241,240,57
2018/09/28,3:00,261,260,62
2018/09/28,4:00,278,278,66
2018/09/28,5:00,280,280,67
2018/09/28,6:00,271,271,64
2018/09/28,7:00,263,267,62
2018/09/28,8:00,289,302,69
2018/09/28,9:00,314,324,75
2018/09/28,10:00,324,332,77
2018/09/28,11:00,330,335,78
2018/09/28,12:00,316,324,75
2018/09/28,13:00,338,345,80
2018/09/28,14:00,346,352,82
2018/09/28,15:00,348,352,83
2018/09/28,16:00,355,355,84
2018/09/28,17:00,337,341,80
2018/09/28,18:00,331,334,79
2018/09/28,19:00,314,319,75
2018/09/28,20:00,296,301,70
2018/09/28,21:00,278,283,66
2018/09/28,22:00,262,265,62
2018/09/28,23:00,253,253,60

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,17:00～20:00,9月28日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,9月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/28,20:45,294
2018/09/28,20:50,293
2018/09/28,20:55,291
2018/09/28,21:00,291
2018/09/28,21:05,288
2018/09/28,21:10,285
2018/09/28,21:15,284
2018/09/28,21:20,281
2018/09/28,21:25,280
2018/09/28,21:30,280
2018/09/28,21:35,279
2018/09/28,21:40,277
2018/09/28,21:45,276
2018/09/28,21:50,275
2018/09/28,21:55,274
2018/09/28,22:00,271
2018/09/28,22:05,269
2018/09/28,22:10,267
2018/09/28,22:15,267
2018/09/28,22:20,265
2018/09/28,22:25,264
2018/09/28,22:30,264
2018/09/28,22:35,263
2018/09/28,22:40,263
2018/09/28,22:45,261
2018/09/28,22:50,258
2018/09/28,22:55,257
2018/09/28,23:00,256
2018/09/28,23:05,258
2018/09/28,23:10,259
2018/09/28,23:15,258
2018/09/28,23:20,258
2018/09/28,23:25,256
2018/09/28,23:30,255
2018/09/28,23:35,254
2018/09/28,23:40,252
2018/09/28,23:45,252
2018/09/28,23:50,250
2018/09/28,23:55,249
