2020/3/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,18:00～19:00,3/23,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/23,3:05,824,0
2020/3/23,3:10,825,0
2020/3/23,3:15,822,0
2020/3/23,3:20,828,0
2020/3/23,3:25,830,0
2020/3/23,3:30,837,0
2020/3/23,3:35,843,0
2020/3/23,3:40,837,0
2020/3/23,3:45,837,0
2020/3/23,3:50,855,0
2020/3/23,3:55,856,0
2020/3/23,4:00,857,0
2020/3/23,4:05,852,0
2020/3/23,4:10,860,0
2020/3/23,4:15,856,0
2020/3/23,4:20,862,0
2020/3/23,4:25,863,0
2020/3/23,4:30,857,0
2020/3/23,4:35,858,0
2020/3/23,4:40,864,0
2020/3/23,4:45,864,0
2020/3/23,4:50,862,0
2020/3/23,4:55,862,0
2020/3/23,5:00,862,0
2020/3/23,5:05,860,0
2020/3/23,5:10,862,0
2020/3/23,5:15,858,0
2020/3/23,5:20,848,0
2020/3/23,5:25,859,0
2020/3/23,5:30,850,0
2020/3/23,5:35,850,0
2020/3/23,5:40,838,0
2020/3/23,5:45,851,0
2020/3/23,5:50,842,0
2020/3/23,5:55,838,0
2020/3/23,6:00,840,0
2020/3/23,6:05,843,0
2020/3/23,6:10,846,0
2020/3/23,6:15,852,0
2020/3/23,6:20,855,0
2020/3/23,6:25,854,1
2020/3/23,6:30,850,3
2020/3/23,6:35,856,7
2020/3/23,6:40,861,13
2020/3/23,6:45,856,20
2020/3/23,6:50,855,28
2020/3/23,6:55,848,37
2020/3/23,7:00,855,49
2020/3/23,7:05,857,61
2020/3/23,7:10,866,72
2020/3/23,7:15,870,85
2020/3/23,7:20,872,96
2020/3/23,7:25,869,105
2020/3/23,7:30,866,114
2020/3/23,7:35,874,123
2020/3/23,7:40,872,139
2020/3/23,7:45,862,151
2020/3/23,7:50,869,170
2020/3/23,7:55,866,183
2020/3/23,8:00,867,190
2020/3/23,8:05,880,210
2020/3/23,8:10,869,220
2020/3/23,8:15,872,227
2020/3/23,8:20,877,245
2020/3/23,8:25,878,265
2020/3/23,8:30,871,275
2020/3/23,8:35,891,296
2020/3/23,8:40,894,317
2020/3/23,8:45,899,331
2020/3/23,8:50,903,349
2020/3/23,8:55,907,368
2020/3/23,9:00,894,378
2020/3/23,9:05,917,409
2020/3/23,9:10,893,412
2020/3/23,9:15,916,439
2020/3/23,9:20,921,463
2020/3/23,9:25,903,466
2020/3/23,9:30,911,477
2020/3/23,9:35,897,481
2020/3/23,9:40,912,510
2020/3/23,9:45,907,526
2020/3/23,9:50,928,553
2020/3/23,9:55,890,529
2020/3/23,10:00,909,563
2020/3/23,10:05,908,570
2020/3/23,10:10,900,586
2020/3/23,10:15,901,589
2020/3/23,10:20,907,607
2020/3/23,10:25,903,610
2020/3/23,10:30,933,645
2020/3/23,10:35,930,649
2020/3/23,10:40,939,670
2020/3/23,10:45,934,674
2020/3/23,10:50,939,679
2020/3/23,10:55,944,691
2020/3/23,11:00,952,696
2020/3/23,11:05,948,704
2020/3/23,11:10,946,708
2020/3/23,11:15,953,715
2020/3/23,11:20,944,713
2020/3/23,11:25,947,720
2020/3/23,11:30,908,684
2020/3/23,11:35,926,680
2020/3/23,11:40,944,675
2020/3/23,11:45,945,675
2020/3/23,11:50,938,678
2020/3/23,11:55,937,677
2020/3/23,12:00,936,686
2020/3/23,12:05,926,690
2020/3/23,12:10,911,678
2020/3/23,12:15,899,678
2020/3/23,12:20,904,685
2020/3/23,12:25,897,682
2020/3/23,12:30,888,676
2020/3/23,12:35,897,688
2020/3/23,12:40,891,679
2020/3/23,12:45,889,677
2020/3/23,12:50,899,680
2020/3/23,12:55,908,686
2020/3/23,13:00,915,684
2020/3/23,13:05,926,681
2020/3/23,13:10,915,668
2020/3/23,13:15,924,676
2020/3/23,13:20,935,676
2020/3/23,13:25,940,674
2020/3/23,13:30,936,671
2020/3/23,13:35,941,667
2020/3/23,13:40,943,665
2020/3/23,13:45,936,660
2020/3/23,13:50,939,655
2020/3/23,13:55,931,649
2020/3/23,14:00,971,684
2020/3/23,14:05,943,684
2020/3/23,14:10,920,675
2020/3/23,14:15,917,666
2020/3/23,14:20,919,656
2020/3/23,14:25,916,647
2020/3/23,14:30,908,638
2020/3/23,14:35,904,620
2020/3/23,14:40,898,612
2020/3/23,14:45,900,605
2020/3/23,14:50,902,591
2020/3/23,14:55,894,580
2020/3/23,15:00,889,566
2020/3/23,15:05,876,552
2020/3/23,15:10,871,534
2020/3/23,15:15,872,523
2020/3/23,15:20,881,508
2020/3/23,15:25,881,497
2020/3/23,15:30,886,483
2020/3/23,15:35,887,472
2020/3/23,15:40,877,458
2020/3/23,15:45,887,442
2020/3/23,15:50,888,426
2020/3/23,15:55,888,410
2020/3/23,16:00,906,411
2020/3/23,16:05,894,398
2020/3/23,16:10,890,384
2020/3/23,16:15,891,368
2020/3/23,16:20,892,348
2020/3/23,16:25,892,334
2020/3/23,16:30,892,315
2020/3/23,16:35,898,298
2020/3/23,16:40,894,278
2020/3/23,16:45,894,257
2020/3/23,16:50,892,238
2020/3/23,16:55,890,215
2020/3/23,17:00,897,203
2020/3/23,17:05,896,186
2020/3/23,17:10,891,169
2020/3/23,17:15,900,152
2020/3/23,17:20,909,133
2020/3/23,17:25,906,117
2020/3/23,17:30,910,101
2020/3/23,17:35,907,86
2020/3/23,17:40,912,74
2020/3/23,17:45,917,65
2020/3/23,17:50,926,53
2020/3/23,17:55,922,43
2020/3/23,18:00,916,34
2020/3/23,18:05,922,25
2020/3/23,18:10,922,16
2020/3/23,18:15,927,9
2020/3/23,18:20,937,6
2020/3/23,18:25,938,2
2020/3/23,18:30,952,0
2020/3/23,18:35,954,0
2020/3/23,18:40,959,0
2020/3/23,18:45,957,0
2020/3/23,18:50,967,0
2020/3/23,18:55,968,0
2020/3/23,19:00,966,0
2020/3/23,19:05,967,0
2020/3/23,19:10,971,0
2020/3/23,19:15,964,0
2020/3/23,19:20,966,0
2020/3/23,19:25,959,0
2020/3/23,19:30,956,0
2020/3/23,19:35,963,0
2020/3/23,19:40,952,0
2020/3/23,19:45,954,0
2020/3/23,19:50,952,0
2020/3/23,19:55,956,0
2020/3/23,20:00,943,0
2020/3/23,20:05,944,0
2020/3/23,20:10,932,0
2020/3/23,20:15,934,0
2020/3/23,20:20,929,0
2020/3/23,20:25,934,0
2020/3/23,20:30,929,0
2020/3/23,20:35,926,0
2020/3/23,20:40,926,0
2020/3/23,20:45,922,0
2020/3/23,20:50,923,0
2020/3/23,20:55,919,0
2020/3/23,21:00,923,0
2020/3/23,21:05,912,0
2020/3/23,21:10,918,0
2020/3/23,21:15,908,0
2020/3/23,21:20,902,0
2020/3/23,21:25,903,0
2020/3/23,21:30,898,0
2020/3/23,21:35,881,0
2020/3/23,21:40,885,0
2020/3/23,21:45,884,0
2020/3/23,21:50,878,0
2020/3/23,21:55,873,0
2020/3/23,22:00,863,0
2020/3/23,22:05,875,0
2020/3/23,22:10,870,0
2020/3/23,22:15,874,0
2020/3/23,22:20,862,0
2020/3/23,22:25,855,0
2020/3/23,22:30,858,0
2020/3/23,22:35,843,0
2020/3/23,22:40,855,0
2020/3/23,22:45,840,0
2020/3/23,22:50,837,0
2020/3/23,22:55,829,0
2020/3/23,23:00,824,0
2020/3/23,23:05,833,0
2020/3/23,23:10,830,0
2020/3/23,23:15,833,0
2020/3/23,23:20,824,0
2020/3/23,23:25,827,0
2020/3/23,23:30,823,0
2020/3/23,23:35,814,0
2020/3/23,23:40,815,0
2020/3/23,23:45,807,0
2020/3/23,23:50,805,0
2020/3/23,23:55,789,0
