2019/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,14:00～15:00,6/11,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,6/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/11,0:00,1277,1259,56
2019/6/11,1:00,1212,1212,53
2019/6/11,2:00,1237,1244,54
2019/6/11,3:00,1301,1314,57
2019/6/11,4:00,1310,1326,57
2019/6/11,5:00,1294,1315,57
2019/6/11,6:00,1333,1345,59
2019/6/11,7:00,1442,1473,63
2019/6/11,8:00,1628,1662,72
2019/6/11,9:00,1779,1813,78
2019/6/11,10:00,1807,1864,79
2019/6/11,11:00,1858,1884,82
2019/6/11,12:00,1768,1783,78
2019/6/11,13:00,1879,1883,83
2019/6/11,14:00,1904,1899,84
2019/6/11,15:00,1898,1876,84
2019/6/11,16:00,1890,1871,83
2019/6/11,17:00,1808,1814,80
2019/6/11,18:00,1739,1763,76
2019/6/11,19:00,1694,1712,74
2019/6/11,20:00,1615,1623,71
2019/6/11,21:00,1542,1554,68
2019/6/11,22:00,1467,1478,64
2019/6/11,23:00,1384,1405,61

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,14:00～15:00,6/11,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,14:00～15:00,6/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/11,23:10,1413
2019/6/11,23:15,1412
2019/6/11,23:20,1396
2019/6/11,23:25,1384
2019/6/11,23:30,1376
2019/6/11,23:35,1367
2019/6/11,23:40,1367
2019/6/11,23:45,1357
2019/6/11,23:50,1342
2019/6/11,23:55,1352
