2018/01/07 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月06日,19:21,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月06日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/06,00:00,66,67,47
2018/01/06,01:00,64,65,46
2018/01/06,02:00,65,66,47
2018/01/06,03:00,67,68,48
2018/01/06,04:00,67,67,48
2018/01/06,05:00,64,65,46
2018/01/06,06:00,64,65,46
2018/01/06,07:00,67,68,48
2018/01/06,08:00,73,74,52
2018/01/06,09:00,77,79,55
2018/01/06,10:00,80,79,57
2018/01/06,11:00,79,74,57
2018/01/06,12:00,76,71,55
2018/01/06,13:00,77,72,55
2018/01/06,14:00,81,78,58
2018/01/06,15:00,81,82,58
2018/01/06,16:00,81,83,58
2018/01/06,17:00,84,83,60
2018/01/06,18:00,89,89,64
2018/01/06,19:00,89,89,64
2018/01/06,20:00,87,87,63
2018/01/06,21:00,83,83,60
2018/01/06,22:00,78,78,56
2018/01/06,23:00,75,75,54

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月07日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/06,18:20,90
2018/01/06,18:25,91
2018/01/06,18:30,91
2018/01/06,18:35,91
2018/01/06,18:40,91
2018/01/06,18:45,91
2018/01/06,18:50,91
2018/01/06,18:55,91
2018/01/06,19:00,89
2018/01/06,19:05,88
2018/01/06,19:10,91
2018/01/06,19:15,92
2018/01/06,19:20,91
2018/01/06,19:25,91
2018/01/06,19:30,90
2018/01/06,19:35,91
2018/01/06,19:40,91
2018/01/06,19:45,90
2018/01/06,19:50,89
2018/01/06,19:55,87
2018/01/06,20:00,88
2018/01/06,20:05,91
2018/01/06,20:10,90
2018/01/06,20:15,90
2018/01/06,20:20,87
2018/01/06,20:25,88
2018/01/06,20:30,88
2018/01/06,20:35,88
2018/01/06,20:40,88
2018/01/06,20:45,85
2018/01/06,20:50,85
2018/01/06,20:55,86
2018/01/06,21:00,87
2018/01/06,21:05,87
2018/01/06,21:10,86
2018/01/06,21:15,84
2018/01/06,21:20,85
2018/01/06,21:25,85
2018/01/06,21:30,85
2018/01/06,21:35,84
2018/01/06,21:40,81
2018/01/06,21:45,82
2018/01/06,21:50,84
2018/01/06,21:55,80
2018/01/06,22:00,83
2018/01/06,22:05,82
2018/01/06,22:10,80
2018/01/06,22:15,81
2018/01/06,22:20,81
2018/01/06,22:25,80
2018/01/06,22:30,79
2018/01/06,22:35,77
2018/01/06,22:40,77
2018/01/06,22:45,78
2018/01/06,22:50,79
2018/01/06,22:55,79
2018/01/06,23:00,77
2018/01/06,23:05,78
2018/01/06,23:10,78
2018/01/06,23:15,77
2018/01/06,23:20,77
2018/01/06,23:25,74
2018/01/06,23:30,75
2018/01/06,23:35,76
2018/01/06,23:40,76
2018/01/06,23:45,76
2018/01/06,23:50,74
2018/01/06,23:55,75
