2019/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,6/17,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1871,14:00～15:00,6/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/17,0:00,1157,1134,51
2019/6/17,1:00,1107,1102,49
2019/6/17,2:00,1140,1151,51
2019/6/17,3:00,1207,1213,54
2019/6/17,4:00,1230,1234,55
2019/6/17,5:00,1217,1223,54
2019/6/17,6:00,1251,1282,55
2019/6/17,7:00,1366,1420,61
2019/6/17,8:00,1569,1610,70
2019/6/17,9:00,1720,1771,76
2019/6/17,10:00,1768,1833,79
2019/6/17,11:00,1808,1864,80
2019/6/17,12:00,1722,1772,77
2019/6/17,13:00,1819,1863,81
2019/6/17,14:00,1833,1871,82
2019/6/17,15:00,1812,1864,81
2019/6/17,16:00,1839,1870,82
2019/6/17,17:00,1790,1803,80
2019/6/17,18:00,1722,1742,77
2019/6/17,19:00,1666,1701,74
2019/6/17,20:00,1588,1621,71
2019/6/17,21:00,1523,1543,68
2019/6/17,22:00,1459,1475,65
2019/6/17,23:00,1388,1393,62

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,14:00～15:00,6/17,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1916,14:00～15:00,6/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/17,19:45,1649
2019/6/17,19:50,1646
2019/6/17,19:55,1641
2019/6/17,20:00,1637
2019/6/17,20:05,1619
2019/6/17,20:10,1610
2019/6/17,20:15,1602
2019/6/17,20:20,1592
2019/6/17,20:25,1589
2019/6/17,20:30,1588
2019/6/17,20:35,1575
2019/6/17,20:40,1568
2019/6/17,20:45,1564
2019/6/17,20:50,1561
2019/6/17,20:55,1552
2019/6/17,21:00,1548
2019/6/17,21:05,1555
2019/6/17,21:10,1549
2019/6/17,21:15,1547
2019/6/17,21:20,1535
2019/6/17,21:25,1515
2019/6/17,21:30,1517
2019/6/17,21:35,1514
2019/6/17,21:40,1510
2019/6/17,21:45,1503
2019/6/17,21:50,1496
2019/6/17,21:55,1482
2019/6/17,22:00,1475
2019/6/17,22:05,1475
2019/6/17,22:10,1479
2019/6/17,22:15,1481
2019/6/17,22:20,1478
2019/6/17,22:25,1470
2019/6/17,22:30,1463
2019/6/17,22:35,1447
2019/6/17,22:40,1446
2019/6/17,22:45,1443
2019/6/17,22:50,1436
2019/6/17,22:55,1420
2019/6/17,23:00,1403
2019/6/17,23:05,1413
2019/6/17,23:10,1414
2019/6/17,23:15,1417
2019/6/17,23:20,1408
2019/6/17,23:25,1397
2019/6/17,23:30,1391
2019/6/17,23:35,1383
2019/6/17,23:40,1379
2019/6/17,23:45,1360
2019/6/17,23:50,1350
2019/6/17,23:55,1335
