2018/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3035,14:00～15:00,7/27,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2704,14:00～15:00,7/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/27,0:00,1719,1705,56
2018/7/27,1:00,1592,1594,52
2018/7/27,2:00,1563,1573,51
2018/7/27,3:00,1562,1573,51
2018/7/27,4:00,1539,1556,50
2018/7/27,5:00,1540,1564,50
2018/7/27,6:00,1637,1682,53
2018/7/27,7:00,1835,1903,60
2018/7/27,8:00,2150,2233,70
2018/7/27,9:00,2401,2514,79
2018/7/27,10:00,2517,2597,82
2018/7/27,11:00,2568,2655,84
2018/7/27,12:00,2501,2565,82
2018/7/27,13:00,2587,2695,85
2018/7/27,14:00,2609,2704,85
2018/7/27,15:00,2594,2684,85
2018/7/27,16:00,2591,2654,85
2018/7/27,17:00,2461,2545,81
2018/7/27,18:00,2323,2455,76
2018/7/27,19:00,2235,2382,73
2018/7/27,20:00,2114,2263,69
2018/7/27,21:00,2005,2153,66
2018/7/27,22:00,1901,2047,62
2018/7/27,23:00,1779,1906,58

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2478,16:00～17:00,7/27,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2162,16:00～17:00,7/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/27,20:50,2076
2018/7/27,20:55,2060
2018/7/27,21:00,2053
2018/7/27,21:05,2048
2018/7/27,21:10,2045
2018/7/27,21:15,2034
2018/7/27,21:20,2019
2018/7/27,21:25,2009
2018/7/27,21:30,1999
2018/7/27,21:35,1985
2018/7/27,21:40,1975
2018/7/27,21:45,1969
2018/7/27,21:50,1970
2018/7/27,21:55,1953
2018/7/27,22:00,1950
2018/7/27,22:05,1942
2018/7/27,22:10,1936
2018/7/27,22:15,1927
2018/7/27,22:20,1910
2018/7/27,22:25,1908
2018/7/27,22:30,1896
2018/7/27,22:35,1884
2018/7/27,22:40,1875
2018/7/27,22:45,1872
2018/7/27,22:50,1857
2018/7/27,22:55,1849
2018/7/27,23:00,1839
2018/7/27,23:05,1830
2018/7/27,23:10,1816
2018/7/27,23:15,1803
2018/7/27,23:20,1791
2018/7/27,23:25,1787
2018/7/27,23:30,1780
2018/7/27,23:35,1764
2018/7/27,23:40,1754
2018/7/27,23:45,1743
2018/7/27,23:50,1728
2018/7/27,23:55,1712
