2018/07/23 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16634,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/23,00:00,9584,9544,-
2018/07/23,01:00,9004,8962,-
2018/07/23,02:00,8833,8822,-
2018/07/23,03:00,8864,8896,-
2018/07/23,04:00,8917,8963,-
2018/07/23,05:00,9018,9059,-
2018/07/23,06:00,9794,9827,-
2018/07/23,07:00,11305,11315,-
2018/07/23,08:00,13482,13489,-
2018/07/23,09:00,15083,15137,-
2018/07/23,10:00,15679,15761,-
2018/07/23,11:00,16095,16231,-
2018/07/23,12:00,15768,15914,-
2018/07/23,13:00,16336,16523,-
2018/07/23,14:00,16465,16634,-
2018/07/23,15:00,16394,16499,-
2018/07/23,16:00,16391,16404,-
2018/07/23,17:00,15846,15708,-
2018/07/23,18:00,15295,15172,-
2018/07/23,19:00,14844,14783,-
2018/07/23,20:00,14044,13957,-
2018/07/23,21:00,13261,13138,-
2018/07/23,22:00,12438,12369,-
2018/07/23,23:00,11556,11473,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16520,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/23,8:25,13360
2018/7/23,8:30,13566
2018/7/23,8:35,13762
2018/7/23,8:40,13947
2018/7/23,8:45,14118
2018/7/23,8:50,14285
2018/7/23,8:55,14422
2018/7/23,9:00,14576
2018/7/23,9:05,14721
2018/7/23,9:10,14801
2018/7/23,9:15,14878
2018/7/23,9:20,14935
2018/7/23,9:25,15029
2018/7/23,9:30,15121
2018/7/23,9:35,15222
2018/7/23,9:40,15289
2018/7/23,9:45,15306
2018/7/23,9:50,15389
2018/7/23,9:55,15418
2018/7/23,10:00,15452
2018/7/23,10:05,15424
2018/7/23,10:10,15437
2018/7/23,10:15,15538
2018/7/23,10:20,15625
2018/7/23,10:25,15672
2018/7/23,10:30,15729
2018/7/23,10:35,15781
2018/7/23,10:40,15797
2018/7/23,10:45,15816
2018/7/23,10:50,15831
2018/7/23,10:55,15867
2018/7/23,11:00,15884
2018/7/23,11:05,15957
2018/7/23,11:10,15963
2018/7/23,11:15,16032
2018/7/23,11:20,16038
2018/7/23,11:25,16113
2018/7/23,11:30,16088
2018/7/23,11:35,16164
2018/7/23,11:40,16219
2018/7/23,11:45,16208
2018/7/23,11:50,16200
2018/7/23,11:55,16192
2018/7/23,12:00,16088
2018/7/23,12:05,15794
2018/7/23,12:10,15748
2018/7/23,12:15,15729
2018/7/23,12:20,15700
2018/7/23,12:25,15715
2018/7/23,12:30,15646
2018/7/23,12:35,15734
2018/7/23,12:40,15739
2018/7/23,12:45,15736
2018/7/23,12:50,15811
2018/7/23,12:55,15903
2018/7/23,13:00,15972
2018/7/23,13:05,16144
2018/7/23,13:10,16255
2018/7/23,13:15,16302
2018/7/23,13:20,16348
2018/7/23,13:25,16389
2018/7/23,13:30,16357
2018/7/23,13:35,16403
2018/7/23,13:40,16438
2018/7/23,13:45,16460
2018/7/23,13:50,16454
2018/7/23,13:55,16451
2018/7/23,14:00,16449
2018/7/23,14:05,16481
2018/7/23,14:10,16457
2018/7/23,14:15,16471
2018/7/23,14:20,16479
2018/7/23,14:25,16517
2018/7/23,14:30,16461
2018/7/23,14:35,16484
2018/7/23,14:40,16494
2018/7/23,14:45,16474
2018/7/23,14:50,16487
2018/7/23,14:55,16463
2018/7/23,15:00,16406
2018/7/23,15:05,16333
2018/7/23,15:10,16324
2018/7/23,15:15,16379
2018/7/23,15:20,16391
2018/7/23,15:25,16445
2018/7/23,15:30,16390
2018/7/23,15:35,16429
2018/7/23,15:40,16463
2018/7/23,15:45,16450
2018/7/23,15:50,16438
2018/7/23,15:55,16461
2018/7/23,16:00,16438
2018/7/23,16:05,16451
2018/7/23,16:10,16473
2018/7/23,16:15,16473
2018/7/23,16:20,16471
2018/7/23,16:25,16464
2018/7/23,16:30,16419
2018/7/23,16:35,16437
2018/7/23,16:40,16422
2018/7/23,16:45,16364
2018/7/23,16:50,16316
2018/7/23,16:55,16283
2018/7/23,17:00,16192
2018/7/23,17:05,16106
2018/7/23,17:10,16056
2018/7/23,17:15,15987
2018/7/23,17:20,15924
2018/7/23,17:25,15928
2018/7/23,17:30,15845
2018/7/23,17:35,15797
2018/7/23,17:40,15755
2018/7/23,17:45,15688
2018/7/23,17:50,15661
2018/7/23,17:55,15617
2018/7/23,18:00,15563
2018/7/23,18:05,15467
2018/7/23,18:10,15410
2018/7/23,18:15,15380
2018/7/23,18:20,15354
2018/7/23,18:25,15336
2018/7/23,18:30,15276
2018/7/23,18:35,15257
2018/7/23,18:40,15233
2018/7/23,18:45,15201
2018/7/23,18:50,15164
2018/7/23,18:55,15149
2018/7/23,19:00,15120
2018/7/23,19:05,15068
2018/7/23,19:10,15005
2018/7/23,19:15,15010
2018/7/23,19:20,14971
2018/7/23,19:25,14924
2018/7/23,19:30,14869
2018/7/23,19:35,14815
2018/7/23,19:40,14752
2018/7/23,19:45,14665
2018/7/23,19:50,14607
2018/7/23,19:55,14557
2018/7/23,20:00,14445
2018/7/23,20:05,14346
2018/7/23,20:10,14277
2018/7/23,20:15,14229
2018/7/23,20:20,14135
2018/7/23,20:25,14074
2018/7/23,20:30,14007
2018/7/23,20:35,13965
2018/7/23,20:40,13910
2018/7/23,20:45,13879
2018/7/23,20:50,13786
2018/7/23,20:55,13733
2018/7/23,21:00,13666
2018/7/23,21:05,13598
2018/7/23,21:10,13529
2018/7/23,21:15,13488
2018/7/23,21:20,13393
2018/7/23,21:25,13334
2018/7/23,21:30,13249
2018/7/23,21:35,13158
2018/7/23,21:40,13104
2018/7/23,21:45,13037
2018/7/23,21:50,12956
2018/7/23,21:55,12866
2018/7/23,22:00,12749
2018/7/23,22:05,12738
2018/7/23,22:10,12715
2018/7/23,22:15,12642
2018/7/23,22:20,12573
2018/7/23,22:25,12522
2018/7/23,22:30,12434
2018/7/23,22:35,12339
2018/7/23,22:40,12300
2018/7/23,22:45,12242
2018/7/23,22:50,12119
2018/7/23,22:55,12014
2018/7/23,23:00,11972
2018/7/23,23:05,11934
2018/7/23,23:10,11868
2018/7/23,23:15,11821
2018/7/23,23:20,11719
2018/7/23,23:25,11599
2018/7/23,23:30,11549
2018/7/23,23:35,11450
2018/7/23,23:40,11386
2018/7/23,23:45,11272
2018/7/23,23:50,11189
2018/7/23,23:55,11102
