2016/12/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,12月19日,13:23,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,17:00～18:00,12月19日,13:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,0:00,379,388,65
2016/12/19,1:00,394,404,67
2016/12/19,2:00,410,420,70
2016/12/19,3:00,422,432,72
2016/12/19,4:00,433,443,74
2016/12/19,5:00,439,446,75
2016/12/19,6:00,439,447,75
2016/12/19,7:00,421,431,72
2016/12/19,8:00,419,428,72
2016/12/19,9:00,414,424,71
2016/12/19,10:00,399,408,68
2016/12/19,11:00,393,401,67
2016/12/19,12:00,367,380,63
2016/12/19,13:00,390,409,67
2016/12/19,14:00,401,433,68
2016/12/19,15:00,421,441,72
2016/12/19,16:00,457,450,78
2016/12/19,17:00,462,458,79
2016/12/19,18:00,456,442,78
2016/12/19,19:00,437,431,75
2016/12/19,20:00,425,421,72
2016/12/19,21:00,419,416,71
2016/12/19,22:00,407,412,69
2016/12/19,23:00,419,422,72

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,17:00～18:00,12月20日,10:17,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,17:00～18:00,12月20日,10:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/19,5:05,437
2016/12/19,5:10,438
2016/12/19,5:15,441
2016/12/19,5:20,443
2016/12/19,5:25,441
2016/12/19,5:30,442
2016/12/19,5:35,442
2016/12/19,5:40,441
2016/12/19,5:45,440
2016/12/19,5:50,439
2016/12/19,5:55,439
2016/12/19,6:00,441
2016/12/19,6:05,442
2016/12/19,6:10,441
2016/12/19,6:15,440
2016/12/19,6:20,440
2016/12/19,6:25,441
2016/12/19,6:30,443
2016/12/19,6:35,444
2016/12/19,6:40,443
2016/12/19,6:45,440
2016/12/19,6:50,436
2016/12/19,6:55,434
2016/12/19,7:00,430
2016/12/19,7:05,428
2016/12/19,7:10,426
2016/12/19,7:15,424
2016/12/19,7:20,423
2016/12/19,7:25,421
2016/12/19,7:30,425
2016/12/19,7:35,423
2016/12/19,7:40,420
2016/12/19,7:45,420
2016/12/19,7:50,417
2016/12/19,7:55,415
2016/12/19,8:00,419
2016/12/19,8:05,419
2016/12/19,8:10,419
2016/12/19,8:15,419
2016/12/19,8:20,419
2016/12/19,8:25,419
2016/12/19,8:30,424
2016/12/19,8:35,426
2016/12/19,8:40,426
2016/12/19,8:45,423
2016/12/19,8:50,422
2016/12/19,8:55,424
2016/12/19,9:00,425
2016/12/19,9:05,423
2016/12/19,9:10,421
2016/12/19,9:15,420
2016/12/19,9:20,418
2016/12/19,9:25,415
2016/12/19,9:30,417
2016/12/19,9:35,417
2016/12/19,9:40,416
2016/12/19,9:45,415
2016/12/19,9:50,414
2016/12/19,9:55,413
2016/12/19,10:00,412
2016/12/19,10:05,408
2016/12/19,10:10,407
2016/12/19,10:15,406
2016/12/19,10:20,405
2016/12/19,10:25,402
2016/12/19,10:30,402
2016/12/19,10:35,402
2016/12/19,10:40,402
2016/12/19,10:45,401
2016/12/19,10:50,402
2016/12/19,10:55,402
2016/12/19,11:00,402
2016/12/19,11:05,403
2016/12/19,11:10,401
2016/12/19,11:15,401
2016/12/19,11:20,400
2016/12/19,11:25,399
2016/12/19,11:30,395
2016/12/19,11:35,394
2016/12/19,11:40,393
2016/12/19,11:45,392
2016/12/19,11:50,392
2016/12/19,11:55,391
2016/12/19,12:00,381
2016/12/19,12:05,377
2016/12/19,12:10,377
2016/12/19,12:15,374
2016/12/19,12:20,373
2016/12/19,12:25,373
2016/12/19,12:30,370
2016/12/19,12:35,371
2016/12/19,12:40,373
2016/12/19,12:45,375
2016/12/19,12:50,376
2016/12/19,12:55,378
2016/12/19,13:00,381
2016/12/19,13:05,390
2016/12/19,13:10,394
2016/12/19,13:15,394
2016/12/19,13:20,395
2016/12/19,13:25,397
2016/12/19,13:30,393
2016/12/19,13:35,394
2016/12/19,13:40,396
2016/12/19,13:45,397
2016/12/19,13:50,399
2016/12/19,13:55,400
2016/12/19,14:00,397
2016/12/19,14:05,400
2016/12/19,14:10,402
2016/12/19,14:15,403
2016/12/19,14:20,405
2016/12/19,14:25,406
2016/12/19,14:30,401
2016/12/19,14:35,402
2016/12/19,14:40,405
2016/12/19,14:45,408
2016/12/19,14:50,407
2016/12/19,14:55,409
2016/12/19,15:00,405
2016/12/19,15:05,405
2016/12/19,15:10,408
2016/12/19,15:15,413
2016/12/19,15:20,419
2016/12/19,15:25,422
2016/12/19,15:30,424
2016/12/19,15:35,428
2016/12/19,15:40,433
2016/12/19,15:45,435
2016/12/19,15:50,436
2016/12/19,15:55,443
2016/12/19,16:00,444
2016/12/19,16:05,443
2016/12/19,16:10,442
2016/12/19,16:15,447
2016/12/19,16:20,454
2016/12/19,16:25,460
2016/12/19,16:30,463
2016/12/19,16:35,466
2016/12/19,16:40,467
2016/12/19,16:45,468
2016/12/19,16:50,468
2016/12/19,16:55,467
2016/12/19,17:00,468
2016/12/19,17:05,468
2016/12/19,17:10,467
2016/12/19,17:15,465
2016/12/19,17:20,466
2016/12/19,17:25,467
2016/12/19,17:30,465
2016/12/19,17:35,464
2016/12/19,17:40,464
2016/12/19,17:45,461
2016/12/19,17:50,461
2016/12/19,17:55,461
2016/12/19,18:00,459
2016/12/19,18:05,462
2016/12/19,18:10,463
2016/12/19,18:15,461
2016/12/19,18:20,459
2016/12/19,18:25,458
2016/12/19,18:30,455
2016/12/19,18:35,456
2016/12/19,18:40,457
2016/12/19,18:45,454
2016/12/19,18:50,454
2016/12/19,18:55,455
2016/12/19,19:00,451
2016/12/19,19:05,447
2016/12/19,19:10,444
2016/12/19,19:15,440
2016/12/19,19:20,438
2016/12/19,19:25,438
2016/12/19,19:30,437
2016/12/19,19:35,438
2016/12/19,19:40,438
2016/12/19,19:45,434
2016/12/19,19:50,430
2016/12/19,19:55,427
2016/12/19,20:00,428
2016/12/19,20:05,433
2016/12/19,20:10,436
2016/12/19,20:15,433
2016/12/19,20:20,430
2016/12/19,20:25,427
2016/12/19,20:30,425
2016/12/19,20:35,426
2016/12/19,20:40,425
2016/12/19,20:45,422
2016/12/19,20:50,417
2016/12/19,20:55,414
2016/12/19,21:00,415
2016/12/19,21:05,423
2016/12/19,21:10,428
2016/12/19,21:15,428
2016/12/19,21:20,425
2016/12/19,21:25,421
2016/12/19,21:30,419
2016/12/19,21:35,419
2016/12/19,21:40,416
2016/12/19,21:45,414
2016/12/19,21:50,412
2016/12/19,21:55,409
2016/12/19,22:00,408
2016/12/19,22:05,409
2016/12/19,22:10,409
2016/12/19,22:15,410
2016/12/19,22:20,411
2016/12/19,22:25,409
2016/12/19,22:30,408
2016/12/19,22:35,407
2016/12/19,22:40,404
2016/12/19,22:45,403
2016/12/19,22:50,401
2016/12/19,22:55,401
2016/12/19,23:00,407
2016/12/19,23:05,418
2016/12/19,23:10,424
2016/12/19,23:15,426
2016/12/19,23:20,423
2016/12/19,23:25,418
2016/12/19,23:30,418
2016/12/19,23:35,417
2016/12/19,23:40,416
2016/12/19,23:45,413
2016/12/19,23:50,410
2016/12/19,23:55,408
