2017/01/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,18:00～19:00,01月02日,07:01,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,18:00～19:00,01月02日,07:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/02,00:00,1048,1041,69
2017/01/02,01:00,1034,1025,68
2017/01/02,02:00,1042,1033,69
2017/01/02,03:00,1034,1023,68
2017/01/02,04:00,1007,1000,66
2017/01/02,05:00,988,982,65
2017/01/02,06:00,1012,994,67
2017/01/02,07:00,1072,1038,71
2017/01/02,08:00,1147,1122,76
2017/01/02,09:00,1136,1123,75
2017/01/02,10:00,1073,1073,71
2017/01/02,11:00,1027,1029,68
2017/01/02,12:00,999,992,66
2017/01/02,13:00,972,969,64
2017/01/02,14:00,964,945,63
2017/01/02,15:00,975,951,64
2017/01/02,16:00,1043,1028,69
2017/01/02,17:00,1178,1164,78
2017/01/02,18:00,1200,1189,79
2017/01/02,19:00,1191,1182,78
2017/01/02,20:00,1179,1174,78
2017/01/02,21:00,1151,1150,76
2017/01/02,22:00,1098,1100,72
2017/01/02,23:00,1074,1082,71

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,18:00～19:00,01月02日,17:15,33,75

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1231,18:00～19:00,01月02日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/02,14:35,974
2017/01/02,14:40,980
2017/01/02,14:45,979
2017/01/02,14:50,973
2017/01/02,14:55,978
2017/01/02,15:00,977
2017/01/02,15:05,976
2017/01/02,15:10,979
2017/01/02,15:15,981
2017/01/02,15:20,979
2017/01/02,15:25,982
2017/01/02,15:30,972
2017/01/02,15:35,989
2017/01/02,15:40,985
2017/01/02,15:45,987
2017/01/02,15:50,984
2017/01/02,15:55,993
2017/01/02,16:00,1002
2017/01/02,16:05,1007
2017/01/02,16:10,1008
2017/01/02,16:15,1015
2017/01/02,16:20,1016
2017/01/02,16:25,1034
2017/01/02,16:30,1036
2017/01/02,16:35,1053
2017/01/02,16:40,1073
2017/01/02,16:45,1081
2017/01/02,16:50,1102
2017/01/02,16:55,1106
2017/01/02,17:00,1130
2017/01/02,17:05,1148
2017/01/02,17:10,1162
2017/01/02,17:15,1172
2017/01/02,17:20,1171
2017/01/02,17:25,1185
2017/01/02,17:30,1183
2017/01/02,17:35,1197
2017/01/02,17:40,1197
2017/01/02,17:45,1198
2017/01/02,17:50,1200
2017/01/02,17:55,1196
2017/01/02,18:00,1207
2017/01/02,18:05,1207
2017/01/02,18:10,1202
2017/01/02,18:15,1204
2017/01/02,18:20,1203
2017/01/02,18:25,1202
2017/01/02,18:30,1197
2017/01/02,18:35,1203
2017/01/02,18:40,1210
2017/01/02,18:45,1206
2017/01/02,18:50,1207
2017/01/02,18:55,1204
2017/01/02,19:00,1199
2017/01/02,19:05,1206
2017/01/02,19:10,1194
2017/01/02,19:15,1204
2017/01/02,19:20,1202
2017/01/02,19:25,1197
2017/01/02,19:30,1193
2017/01/02,19:35,1194
2017/01/02,19:40,1195
2017/01/02,19:45,1197
2017/01/02,19:50,1192
2017/01/02,19:55,1195
2017/01/02,20:00,1196
2017/01/02,20:05,1194
2017/01/02,20:10,1191
2017/01/02,20:15,1191
2017/01/02,20:20,1178
2017/01/02,20:25,1188
2017/01/02,20:30,1176
2017/01/02,20:35,1183
2017/01/02,20:40,1183
2017/01/02,20:45,1182
2017/01/02,20:50,1172
2017/01/02,20:55,1174
2017/01/02,21:00,1168
2017/01/02,21:05,1178
2017/01/02,21:10,1168
2017/01/02,21:15,1160
2017/01/02,21:20,1151
2017/01/02,21:25,1163
2017/01/02,21:30,1160
2017/01/02,21:35,1152
2017/01/02,21:40,1147
2017/01/02,21:45,1141
2017/01/02,21:50,1139
2017/01/02,21:55,1132
2017/01/02,22:00,1129
2017/01/02,22:05,1127
2017/01/02,22:10,1121
2017/01/02,22:15,1117
2017/01/02,22:20,1116
2017/01/02,22:25,1103
2017/01/02,22:30,1103
2017/01/02,22:35,1097
2017/01/02,22:40,1092
2017/01/02,22:45,1089
2017/01/02,22:50,1079
2017/01/02,22:55,1069
2017/01/02,23:00,1088
2017/01/02,23:05,1100
2017/01/02,23:10,1100
2017/01/02,23:15,1095
2017/01/02,23:20,1089
2017/01/02,23:25,1079
2017/01/02,23:30,1075
2017/01/02,23:35,1075
2017/01/02,23:40,1067
2017/01/02,23:45,1062
2017/01/02,23:50,1053
2017/01/02,23:55,1052
