2019/05/10 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10460,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/10,00:00,7793,7774,-
2019/05/10,01:00,7612,7642,-
2019/05/10,02:00,7827,7851,-
2019/05/10,03:00,8109,8129,-
2019/05/10,04:00,8211,8224,-
2019/05/10,05:00,8113,8149,-
2019/05/10,06:00,8222,8301,-
2019/05/10,07:00,8544,8600,-
2019/05/10,08:00,9373,9432,-
2019/05/10,09:00,10094,10123,-
2019/05/10,10:00,10324,10342,-
2019/05/10,11:00,10461,10425,-
2019/05/10,12:00,9972,9896,-
2019/05/10,13:00,10462,10404,-
2019/05/10,14:00,10492,10460,-
2019/05/10,15:00,10333,10315,-
2019/05/10,16:00,10311,10319,-
2019/05/10,17:00,10012,10052,-
2019/05/10,18:00,9963,10038,-
2019/05/10,19:00,9876,9969,-
2019/05/10,20:00,9458,9519,-
2019/05/10,21:00,9060,9070,-
2019/05/10,22:00,8704,8709,-
2019/05/10,23:00,8314,8299,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9321,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/10,5:10,8173
2019/5/10,5:15,8154
2019/5/10,5:20,8150
2019/5/10,5:25,8105
2019/5/10,5:30,8078
2019/5/10,5:35,8084
2019/5/10,5:40,8075
2019/5/10,5:45,8065
2019/5/10,5:50,8047
2019/5/10,5:55,8029
2019/5/10,6:00,8081
2019/5/10,6:05,8130
2019/5/10,6:10,8178
2019/5/10,6:15,8158
2019/5/10,6:20,8161
2019/5/10,6:25,8177
2019/5/10,6:30,8190
2019/5/10,6:35,8244
2019/5/10,6:40,8276
2019/5/10,6:45,8261
2019/5/10,6:50,8294
2019/5/10,6:55,8268
2019/5/10,7:00,8340
2019/5/10,7:05,8369
2019/5/10,7:10,8420
2019/5/10,7:15,8389
2019/5/10,7:20,8405
2019/5/10,7:25,8468
2019/5/10,7:30,8495
2019/5/10,7:35,8577
2019/5/10,7:40,8589
2019/5/10,7:45,8629
2019/5/10,7:50,8677
2019/5/10,7:55,8726
2019/5/10,8:00,8839
2019/5/10,8:05,8937
2019/5/10,8:10,9019
2019/5/10,8:15,9136
2019/5/10,8:20,9185
2019/5/10,8:25,9281
2019/5/10,8:30,9384
2019/5/10,8:35,9487
2019/5/10,8:40,9552
2019/5/10,8:45,9619
2019/5/10,8:50,9685
2019/5/10,8:55,9762
2019/5/10,9:00,9850
2019/5/10,9:05,9919
2019/5/10,9:10,9976
2019/5/10,9:15,10015
2019/5/10,9:20,10020
2019/5/10,9:25,10067
2019/5/10,9:30,10089
2019/5/10,9:35,10133
2019/5/10,9:40,10158
2019/5/10,9:45,10209
2019/5/10,9:50,10201
2019/5/10,9:55,10206
2019/5/10,10:00,10246
2019/5/10,10:05,10183
2019/5/10,10:10,10194
2019/5/10,10:15,10281
2019/5/10,10:20,10325
2019/5/10,10:25,10320
2019/5/10,10:30,10336
2019/5/10,10:35,10350
2019/5/10,10:40,10386
2019/5/10,10:45,10378
2019/5/10,10:50,10353
2019/5/10,10:55,10396
2019/5/10,11:00,10426
2019/5/10,11:05,10427
2019/5/10,11:10,10451
2019/5/10,11:15,10453
2019/5/10,11:20,10456
2019/5/10,11:25,10502
2019/5/10,11:30,10436
2019/5/10,11:35,10445
2019/5/10,11:40,10493
2019/5/10,11:45,10465
2019/5/10,11:50,10443
2019/5/10,11:55,10433
2019/5/10,12:00,10319
2019/5/10,12:05,10108
2019/5/10,12:10,10030
2019/5/10,12:15,9977
2019/5/10,12:20,9919
2019/5/10,12:25,9867
2019/5/10,12:30,9842
2019/5/10,12:35,9861
2019/5/10,12:40,9859
2019/5/10,12:45,9900
2019/5/10,12:50,9976
2019/5/10,12:55,10083
2019/5/10,13:00,10173
2019/5/10,13:05,10317
2019/5/10,13:10,10429
2019/5/10,13:15,10471
2019/5/10,13:20,10488
2019/5/10,13:25,10514
2019/5/10,13:30,10523
2019/5/10,13:35,10536
2019/5/10,13:40,10541
2019/5/10,13:45,10513
2019/5/10,13:50,10528
2019/5/10,13:55,10538
2019/5/10,14:00,10550
2019/5/10,14:05,10517
2019/5/10,14:10,10521
2019/5/10,14:15,10541
2019/5/10,14:20,10521
2019/5/10,14:25,10502
2019/5/10,14:30,10495
2019/5/10,14:35,10485
2019/5/10,14:40,10490
2019/5/10,14:45,10483
2019/5/10,14:50,10470
2019/5/10,14:55,10456
2019/5/10,15:00,10385
2019/5/10,15:05,10306
2019/5/10,15:10,10259
2019/5/10,15:15,10292
2019/5/10,15:20,10324
2019/5/10,15:25,10378
2019/5/10,15:30,10361
2019/5/10,15:35,10376
2019/5/10,15:40,10390
2019/5/10,15:45,10385
2019/5/10,15:50,10347
2019/5/10,15:55,10376
2019/5/10,16:00,10351
2019/5/10,16:05,10350
2019/5/10,16:10,10361
2019/5/10,16:15,10355
2019/5/10,16:20,10352
2019/5/10,16:25,10369
2019/5/10,16:30,10322
2019/5/10,16:35,10326
2019/5/10,16:40,10302
2019/5/10,16:45,10291
2019/5/10,16:50,10269
2019/5/10,16:55,10236
2019/5/10,17:00,10164
2019/5/10,17:05,10104
2019/5/10,17:10,10058
2019/5/10,17:15,10049
2019/5/10,17:20,10030
2019/5/10,17:25,10049
2019/5/10,17:30,10017
2019/5/10,17:35,9971
2019/5/10,17:40,9987
2019/5/10,17:45,9973
2019/5/10,17:50,9957
2019/5/10,17:55,9974
2019/5/10,18:00,9950
2019/5/10,18:05,9920
2019/5/10,18:10,9888
2019/5/10,18:15,9899
2019/5/10,18:20,9906
2019/5/10,18:25,9953
2019/5/10,18:30,9966
2019/5/10,18:35,9993
2019/5/10,18:40,10008
2019/5/10,18:45,10024
2019/5/10,18:50,10031
2019/5/10,18:55,10056
2019/5/10,19:00,10063
2019/5/10,19:05,10029
2019/5/10,19:10,9992
2019/5/10,19:15,9980
2019/5/10,19:20,9943
2019/5/10,19:25,9917
2019/5/10,19:30,9863
2019/5/10,19:35,9829
2019/5/10,19:40,9780
2019/5/10,19:45,9768
2019/5/10,19:50,9737
2019/5/10,19:55,9718
2019/5/10,20:00,9653
2019/5/10,20:05,9608
2019/5/10,20:10,9552
2019/5/10,20:15,9546
2019/5/10,20:20,9490
2019/5/10,20:25,9462
2019/5/10,20:30,9411
2019/5/10,20:35,9403
2019/5/10,20:40,9372
2019/5/10,20:45,9375
2019/5/10,20:50,9341
2019/5/10,20:55,9319
2019/5/10,21:00,9253
2019/5/10,21:05,9235
2019/5/10,21:10,9192
2019/5/10,21:15,9161
2019/5/10,21:20,9104
2019/5/10,21:25,9101
2019/5/10,21:30,9050
2019/5/10,21:35,8998
2019/5/10,21:40,9005
2019/5/10,21:45,8942
2019/5/10,21:50,8900
2019/5/10,21:55,8856
2019/5/10,22:00,8844
2019/5/10,22:05,8859
2019/5/10,22:10,8846
2019/5/10,22:15,8826
2019/5/10,22:20,8784
2019/5/10,22:25,8747
2019/5/10,22:30,8705
2019/5/10,22:35,8669
2019/5/10,22:40,8629
2019/5/10,22:45,8588
2019/5/10,22:50,8526
2019/5/10,22:55,8512
2019/5/10,23:00,8481
2019/5/10,23:05,8470
2019/5/10,23:10,8440
2019/5/10,23:15,8423
2019/5/10,23:20,8406
2019/5/10,23:25,8374
2019/5/10,23:30,8306
2019/5/10,23:35,8268
2019/5/10,23:40,8197
2019/5/10,23:45,8183
2019/5/10,23:50,8126
2019/5/10,23:55,0
