2018/11/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～18:00,11月27日,19:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,11月27日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,0:00,305,306,69
2018/11/28,1:00,313,307,71
2018/11/28,2:00,335,330,75
2018/11/28,3:00,350,347,79
2018/11/28,4:00,353,353,79
2018/11/28,5:00,349,349,79
2018/11/28,6:00,342,349,77
2018/11/28,7:00,341,350,77
2018/11/28,8:00,364,361,82
2018/11/28,9:00,381,369,86
2018/11/28,10:00,374,370,84
2018/11/28,11:00,373,373,84
2018/11/28,12:00,349,353,79
2018/11/28,13:00,363,372,82
2018/11/28,14:00,368,376,83
2018/11/28,15:00,368,373,83
2018/11/28,16:00,377,382,85
2018/11/28,17:00,376,386,85
2018/11/28,18:00,366,379,82
2018/11/28,19:00,354,362,80
2018/11/28,20:00,346,350,78
2018/11/28,21:00,330,336,74
2018/11/28,22:00,324,325,73
2018/11/28,23:00,314,314,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～17:00,11月28日,20:11,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,11月28日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/28,5:05,353
2018/11/28,5:10,352
2018/11/28,5:15,352
2018/11/28,5:20,351
2018/11/28,5:25,352
2018/11/28,5:30,348
2018/11/28,5:35,346
2018/11/28,5:40,347
2018/11/28,5:45,345
2018/11/28,5:50,344
2018/11/28,5:55,342
2018/11/28,6:00,343
2018/11/28,6:05,342
2018/11/28,6:10,343
2018/11/28,6:15,346
2018/11/28,6:20,344
2018/11/28,6:25,343
2018/11/28,6:30,341
2018/11/28,6:35,339
2018/11/28,6:40,340
2018/11/28,6:45,341
2018/11/28,6:50,341
2018/11/28,6:55,341
2018/11/28,7:00,340
2018/11/28,7:05,337
2018/11/28,7:10,338
2018/11/28,7:15,337
2018/11/28,7:20,338
2018/11/28,7:25,340
2018/11/28,7:30,340
2018/11/28,7:35,338
2018/11/28,7:40,341
2018/11/28,7:45,345
2018/11/28,7:50,345
2018/11/28,7:55,346
2018/11/28,8:00,344
2018/11/28,8:05,350
2018/11/28,8:10,352
2018/11/28,8:15,356
2018/11/28,8:20,355
2018/11/28,8:25,360
2018/11/28,8:30,362
2018/11/28,8:35,365
2018/11/28,8:40,369
2018/11/28,8:45,370
2018/11/28,8:50,373
2018/11/28,8:55,374
2018/11/28,9:00,375
2018/11/28,9:05,380
2018/11/28,9:10,380
2018/11/28,9:15,381
2018/11/28,9:20,381
2018/11/28,9:25,381
2018/11/28,9:30,378
2018/11/28,9:35,380
2018/11/28,9:40,381
2018/11/28,9:45,381
2018/11/28,9:50,382
2018/11/28,9:55,384
2018/11/28,10:00,381
2018/11/28,10:05,378
2018/11/28,10:10,375
2018/11/28,10:15,375
2018/11/28,10:20,374
2018/11/28,10:25,374
2018/11/28,10:30,375
2018/11/28,10:35,376
2018/11/28,10:40,373
2018/11/28,10:45,372
2018/11/28,10:50,372
2018/11/28,10:55,374
2018/11/28,11:00,372
2018/11/28,11:05,373
2018/11/28,11:10,375
2018/11/28,11:15,373
2018/11/28,11:20,372
2018/11/28,11:25,369
2018/11/28,11:30,372
2018/11/28,11:35,369
2018/11/28,11:40,373
2018/11/28,11:45,374
2018/11/28,11:50,371
2018/11/28,11:55,367
2018/11/28,12:00,368
2018/11/28,12:05,361
2018/11/28,12:10,354
2018/11/28,12:15,351
2018/11/28,12:20,349
2018/11/28,12:25,345
2018/11/28,12:30,342
2018/11/28,12:35,345
2018/11/28,12:40,348
2018/11/28,12:45,344
2018/11/28,12:50,345
2018/11/28,12:55,348
2018/11/28,13:00,353
2018/11/28,13:05,356
2018/11/28,13:10,358
2018/11/28,13:15,362
2018/11/28,13:20,363
2018/11/28,13:25,363
2018/11/28,13:30,365
2018/11/28,13:35,367
2018/11/28,13:40,364
2018/11/28,13:45,363
2018/11/28,13:50,365
2018/11/28,13:55,365
2018/11/28,14:00,364
2018/11/28,14:05,366
2018/11/28,14:10,367
2018/11/28,14:15,368
2018/11/28,14:20,367
2018/11/28,14:25,368
2018/11/28,14:30,367
2018/11/28,14:35,367
2018/11/28,14:40,367
2018/11/28,14:45,366
2018/11/28,14:50,368
2018/11/28,14:55,367
2018/11/28,15:00,364
2018/11/28,15:05,363
2018/11/28,15:10,363
2018/11/28,15:15,364
2018/11/28,15:20,364
2018/11/28,15:25,366
2018/11/28,15:30,369
2018/11/28,15:35,368
2018/11/28,15:40,368
2018/11/28,15:45,369
2018/11/28,15:50,371
2018/11/28,15:55,370
2018/11/28,16:00,371
2018/11/28,16:05,373
2018/11/28,16:10,374
2018/11/28,16:15,374
2018/11/28,16:20,375
2018/11/28,16:25,375
2018/11/28,16:30,377
2018/11/28,16:35,379
2018/11/28,16:40,379
2018/11/28,16:45,379
2018/11/28,16:50,380
2018/11/28,16:55,381
2018/11/28,17:00,378
2018/11/28,17:05,377
2018/11/28,17:10,378
2018/11/28,17:15,380
2018/11/28,17:20,377
2018/11/28,17:25,375
2018/11/28,17:30,375
2018/11/28,17:35,374
2018/11/28,17:40,374
2018/11/28,17:45,374
2018/11/28,17:50,372
2018/11/28,17:55,373
2018/11/28,18:00,371
2018/11/28,18:05,370
2018/11/28,18:10,368
2018/11/28,18:15,369
2018/11/28,18:20,369
2018/11/28,18:25,367
2018/11/28,18:30,366
2018/11/28,18:35,365
2018/11/28,18:40,364
2018/11/28,18:45,364
2018/11/28,18:50,363
2018/11/28,18:55,361
2018/11/28,19:00,359
2018/11/28,19:05,359
2018/11/28,19:10,358
2018/11/28,19:15,355
2018/11/28,19:20,355
2018/11/28,19:25,353
2018/11/28,19:30,354
2018/11/28,19:35,352
2018/11/28,19:40,350
2018/11/28,19:45,352
2018/11/28,19:50,350
2018/11/28,19:55,348
2018/11/28,20:00,347
2018/11/28,20:05,347
2018/11/28,20:10,347
2018/11/28,20:15,348
2018/11/28,20:20,348
2018/11/28,20:25,345
2018/11/28,20:30,347
2018/11/28,20:35,343
2018/11/28,20:40,341
2018/11/28,20:45,342
2018/11/28,20:50,341
2018/11/28,20:55,339
2018/11/28,21:00,339
2018/11/28,21:05,334
2018/11/28,21:10,333
2018/11/28,21:15,333
2018/11/28,21:20,331
2018/11/28,21:25,331
2018/11/28,21:30,326
2018/11/28,21:35,329
2018/11/28,21:40,327
2018/11/28,21:45,326
2018/11/28,21:50,324
2018/11/28,21:55,325
2018/11/28,22:00,322
2018/11/28,22:05,321
2018/11/28,22:10,322
2018/11/28,22:15,326
2018/11/28,22:20,327
2018/11/28,22:25,327
2018/11/28,22:30,325
2018/11/28,22:35,326
2018/11/28,22:40,323
2018/11/28,22:45,320
2018/11/28,22:50,322
2018/11/28,22:55,318
2018/11/28,23:00,318
2018/11/28,23:05,318
2018/11/28,23:10,314
2018/11/28,23:15,315
2018/11/28,23:20,320
2018/11/28,23:25,317
2018/11/28,23:30,314
2018/11/28,23:35,312
2018/11/28,23:40,312
2018/11/28,23:45,310
2018/11/28,23:50,309
2018/11/28,23:55,308
