2019/11/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00～12:00,11月15日,19:52,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00～19:00,11月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/15,00:00,69,0
2019/11/15,00:05,68,0
2019/11/15,00:10,68,0
2019/11/15,00:15,67,0
2019/11/15,00:20,67,0
2019/11/15,00:25,66,0
2019/11/15,00:30,66,0
2019/11/15,00:35,66,0
2019/11/15,00:40,65,0
2019/11/15,00:45,65,0
2019/11/15,00:50,65,0
2019/11/15,00:55,65,0
2019/11/15,01:00,64,0
2019/11/15,01:05,64,0
2019/11/15,01:10,64,0
2019/11/15,01:15,64,0
2019/11/15,01:20,64,0
2019/11/15,01:25,64,0
2019/11/15,01:30,63,0
2019/11/15,01:35,63,0
2019/11/15,01:40,63,0
2019/11/15,01:45,63,0
2019/11/15,01:50,63,0
2019/11/15,01:55,63,0
2019/11/15,02:00,63,0
2019/11/15,02:05,63,0
2019/11/15,02:10,63,0
2019/11/15,02:15,64,0
2019/11/15,02:20,64,0
2019/11/15,02:25,64,0
2019/11/15,02:30,64,0
2019/11/15,02:35,65,0
2019/11/15,02:40,65,0
2019/11/15,02:45,65,0
2019/11/15,02:50,65,0
2019/11/15,02:55,65,0
2019/11/15,03:00,65,0
2019/11/15,03:05,66,0
2019/11/15,03:10,66,0
2019/11/15,03:15,66,0
2019/11/15,03:20,66,0
2019/11/15,03:25,66,0
2019/11/15,03:30,66,0
2019/11/15,03:35,67,0
2019/11/15,03:40,67,0
2019/11/15,03:45,67,0
2019/11/15,03:50,67,0
2019/11/15,03:55,67,0
2019/11/15,04:00,67,0
2019/11/15,04:05,68,0
2019/11/15,04:10,68,0
2019/11/15,04:15,68,0
2019/11/15,04:20,68,0
2019/11/15,04:25,68,0
2019/11/15,04:30,68,0
2019/11/15,04:35,68,0
2019/11/15,04:40,68,0
2019/11/15,04:45,68,0
2019/11/15,04:50,68,0
2019/11/15,04:55,68,0
2019/11/15,05:00,68,0
2019/11/15,05:05,69,0
2019/11/15,05:10,69,0
2019/11/15,05:15,69,0
2019/11/15,05:20,69,0
2019/11/15,05:25,69,0
2019/11/15,05:30,69,0
2019/11/15,05:35,69,0
2019/11/15,05:40,68,0
2019/11/15,05:45,68,0
2019/11/15,05:50,68,0
2019/11/15,05:55,68,0
2019/11/15,06:00,68,0
2019/11/15,06:05,68,0
2019/11/15,06:10,69,0
2019/11/15,06:15,69,0
2019/11/15,06:20,70,0
2019/11/15,06:25,70,0
2019/11/15,06:30,70,0
2019/11/15,06:35,70,0
2019/11/15,06:40,71,0
2019/11/15,06:45,71,0
2019/11/15,06:50,72,0
2019/11/15,06:55,72,0
2019/11/15,07:00,72,0
2019/11/15,07:05,73,0
2019/11/15,07:10,73,0
2019/11/15,07:15,73,0
2019/11/15,07:20,73,0
2019/11/15,07:25,73,0
2019/11/15,07:30,73,0
2019/11/15,07:35,75,1
2019/11/15,07:40,75,1
2019/11/15,07:45,75,2
2019/11/15,07:50,75,2
2019/11/15,07:55,75,3
2019/11/15,08:00,75,3
2019/11/15,08:05,78,4
2019/11/15,08:10,78,4
2019/11/15,08:15,78,4
2019/11/15,08:20,78,4
2019/11/15,08:25,79,5
2019/11/15,08:30,78,5
2019/11/15,08:35,81,6
2019/11/15,08:40,81,6
2019/11/15,08:45,81,7
2019/11/15,08:50,81,7
2019/11/15,08:55,81,8
2019/11/15,09:00,82,8
2019/11/15,09:05,85,8
2019/11/15,09:10,85,8
2019/11/15,09:15,84,9
2019/11/15,09:20,84,9
2019/11/15,09:25,84,12
2019/11/15,09:30,83,12
2019/11/15,09:35,88,14
2019/11/15,09:40,87,14
2019/11/15,09:45,87,14
2019/11/15,09:50,88,14
2019/11/15,09:55,88,15
2019/11/15,10:00,88,15
2019/11/15,10:05,90,16
2019/11/15,10:10,89,16
2019/11/15,10:15,89,16
2019/11/15,10:20,88,16
2019/11/15,10:25,88,17
2019/11/15,10:30,88,17
2019/11/15,10:35,89,17
2019/11/15,10:40,89,17
2019/11/15,10:45,88,17
2019/11/15,10:50,88,17
2019/11/15,10:55,88,17
2019/11/15,11:00,88,17
2019/11/15,11:05,90,18
2019/11/15,11:10,90,18
2019/11/15,11:15,90,20
2019/11/15,11:20,89,20
2019/11/15,11:25,89,20
2019/11/15,11:30,89,20
2019/11/15,11:35,90,20
2019/11/15,11:40,91,20
2019/11/15,11:45,90,20
2019/11/15,11:50,90,20
2019/11/15,11:55,90,21
2019/11/15,12:00,90,21
2019/11/15,12:05,90,21
2019/11/15,12:10,89,21
2019/11/15,12:15,89,21
2019/11/15,12:20,89,21
2019/11/15,12:25,88,21
2019/11/15,12:30,89,21
2019/11/15,12:35,90,21
2019/11/15,12:40,90,21
2019/11/15,12:45,90,21
2019/11/15,12:50,90,21
2019/11/15,12:55,90,22
2019/11/15,13:00,90,22
2019/11/15,13:05,90,21
2019/11/15,13:10,91,21
2019/11/15,13:15,91,20
2019/11/15,13:20,92,20
2019/11/15,13:25,92,19
2019/11/15,13:30,92,19
2019/11/15,13:35,92,19
2019/11/15,13:40,92,19
2019/11/15,13:45,93,18
2019/11/15,13:50,93,18
2019/11/15,13:55,93,19
2019/11/15,14:00,93,19
2019/11/15,14:05,92,18
2019/11/15,14:10,92,18
2019/11/15,14:15,92,15
2019/11/15,14:20,92,15
2019/11/15,14:25,91,16
2019/11/15,14:30,91,16
2019/11/15,14:35,91,17
2019/11/15,14:40,91,17
2019/11/15,14:45,91,16
2019/11/15,14:50,92,16
2019/11/15,14:55,93,16
2019/11/15,15:00,93,16
2019/11/15,15:05,90,14
2019/11/15,15:10,90,14
2019/11/15,15:15,91,13
2019/11/15,15:20,91,13
2019/11/15,15:25,91,12
2019/11/15,15:30,92,12
2019/11/15,15:35,90,11
2019/11/15,15:40,90,11
2019/11/15,15:45,91,10
2019/11/15,15:50,92,10
2019/11/15,15:55,92,9
2019/11/15,16:00,92,9
2019/11/15,16:05,89,7
2019/11/15,16:10,90,7
2019/11/15,16:15,90,7
2019/11/15,16:20,91,7
2019/11/15,16:25,91,6
2019/11/15,16:30,91,6
2019/11/15,16:35,88,5
2019/11/15,16:40,89,5
2019/11/15,16:45,89,3
2019/11/15,16:50,89,3
2019/11/15,16:55,89,2
2019/11/15,17:00,90,2
2019/11/15,17:05,87,2
2019/11/15,17:10,87,2
2019/11/15,17:15,88,1
2019/11/15,17:20,88,1
2019/11/15,17:25,88,0
2019/11/15,17:30,88,0
2019/11/15,17:35,88,0
2019/11/15,17:40,88,0
2019/11/15,17:45,89,0
2019/11/15,17:50,90,0
2019/11/15,17:55,91,0
2019/11/15,18:00,91,0
2019/11/15,18:05,91,0
2019/11/15,18:10,92,0
2019/11/15,18:15,92,0
2019/11/15,18:20,91,0
2019/11/15,18:25,91,0
2019/11/15,18:30,91,0
2019/11/15,18:35,91,0
2019/11/15,18:40,91,0
2019/11/15,18:45,91,0
2019/11/15,18:50,91,0
2019/11/15,18:55,91,0
2019/11/15,19:00,91,0
2019/11/15,19:05,90,0
2019/11/15,19:10,90,0
2019/11/15,19:15,90,0
2019/11/15,19:20,89,0
2019/11/15,19:25,89,0
2019/11/15,19:30,89,0
2019/11/15,19:35,89,0
2019/11/15,19:40,88,0
2019/11/15,19:45,88,0
2019/11/15,19:50,88,0
2019/11/15,19:55,88,0
2019/11/15,20:00,87,0
2019/11/15,20:05,87,0
2019/11/15,20:10,87,0
2019/11/15,20:15,87,0
2019/11/15,20:20,87,0
2019/11/15,20:25,86,0
2019/11/15,20:30,86,0
2019/11/15,20:35,86,0
2019/11/15,20:40,86,0
2019/11/15,20:45,85,0
2019/11/15,20:50,85,0
2019/11/15,20:55,85,0
2019/11/15,21:00,84,0
2019/11/15,21:05,84,0
2019/11/15,21:10,83,0
2019/11/15,21:15,83,0
2019/11/15,21:20,83,0
2019/11/15,21:25,82,0
2019/11/15,21:30,82,0
2019/11/15,21:35,82,0
2019/11/15,21:40,82,0
2019/11/15,21:45,81,0
2019/11/15,21:50,81,0
2019/11/15,21:55,81,0
2019/11/15,22:00,80,0
2019/11/15,22:05,79,0
2019/11/15,22:10,80,0
2019/11/15,22:15,80,0
2019/11/15,22:20,80,0
2019/11/15,22:25,81,0
2019/11/15,22:30,81,0
2019/11/15,22:35,80,0
2019/11/15,22:40,79,0
2019/11/15,22:45,78,0
2019/11/15,22:50,79,0
2019/11/15,22:55,79,0
2019/11/15,23:00,79,0
2019/11/15,23:05,79,0
2019/11/15,23:10,77,0
2019/11/15,23:15,76,0
2019/11/15,23:20,75,0
2019/11/15,23:25,77,0
2019/11/15,23:30,78,0
2019/11/15,23:35,76,0
2019/11/15,23:40,77,0
2019/11/15,23:45,75,0
2019/11/15,23:50,75,0
2019/11/15,23:55,75,0
