2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,08月02日,08:35,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/02,07:45,1074,249
2020/08/02,07:50,1094,271
2020/08/02,07:55,1108,283
2020/08/02,08:00,1112,293
2020/08/02,08:05,1118,312
2020/08/02,08:10,1143,334
2020/08/02,08:15,1152,364
2020/08/02,08:20,1160,388
2020/08/02,08:25,1176,399
2020/08/02,08:30,1183,390
2020/08/02,08:35,1191,376
2020/08/02,08:40,1200,374
2020/08/02,08:45,1205,386
2020/08/02,08:50,1214,403
2020/08/02,08:55,1236,419
2020/08/02,09:00,1244,429
2020/08/02,09:05,1252,424
2020/08/02,09:10,1267,433
2020/08/02,09:15,1277,453
2020/08/02,09:20,1282,473
2020/08/02,09:25,1296,501
2020/08/02,09:30,1309,516
2020/08/02,09:35,1319,524
2020/08/02,09:40,1330,526
2020/08/02,09:45,1335,524
2020/08/02,09:50,1337,523
2020/08/02,09:55,1343,515
2020/08/02,10:00,1353,519
2020/08/02,10:05,1351,533
2020/08/02,10:10,1362,544
2020/08/02,10:15,1368,564
2020/08/02,10:20,1370,579
2020/08/02,10:25,1377,583
2020/08/02,10:30,1389,593
2020/08/02,10:35,1385,599
2020/08/02,10:40,1389,580
2020/08/02,10:45,1389,577
2020/08/02,10:50,1379,594
2020/08/02,10:55,1406,606
2020/08/02,11:00,1411,609
2020/08/02,11:05,1408,601
2020/08/02,11:10,1412,591
2020/08/02,11:15,1418,595
2020/08/02,11:20,1416,604
2020/08/02,11:25,1436,605
2020/08/02,11:30,1436,600
2020/08/02,11:35,1436,591
2020/08/02,11:40,1452,586
2020/08/02,11:45,1442,577
2020/08/02,11:50,1449,570
2020/08/02,11:55,1463,595
2020/08/02,12:00,1473,610
2020/08/02,12:05,1473,616
2020/08/02,12:10,1489,626
2020/08/02,12:15,1487,626
2020/08/02,12:20,1486,625
2020/08/02,12:25,1493,628
2020/08/02,12:30,1491,619
2020/08/02,12:35,1478,611
2020/08/02,12:40,1511,626
2020/08/02,12:45,1502,628
2020/08/02,12:50,1496,608
2020/08/02,12:55,1496,590
2020/08/02,13:00,1499,584
2020/08/02,13:05,1500,583
2020/08/02,13:10,1510,596
2020/08/02,13:15,1509,608
2020/08/02,13:20,1512,611
2020/08/02,13:25,1517,608
2020/08/02,13:30,1518,603
2020/08/02,13:35,1512,599
2020/08/02,13:40,1523,596
2020/08/02,13:45,1510,591
2020/08/02,13:50,1504,571
2020/08/02,13:55,1516,548
2020/08/02,14:00,1507,526
2020/08/02,14:05,1491,500
2020/08/02,14:10,1491,479
2020/08/02,14:15,1485,465
2020/08/02,14:20,1476,459
2020/08/02,14:25,1481,461
2020/08/02,14:30,1482,463
2020/08/02,14:35,1478,469
2020/08/02,14:40,1476,449
2020/08/02,14:45,1454,413
2020/08/02,14:50,1459,409
2020/08/02,14:55,1479,424
2020/08/02,15:00,1474,423
2020/08/02,15:05,1482,416
2020/08/02,15:10,1495,413
2020/08/02,15:15,1481,399
2020/08/02,15:20,1482,385
2020/08/02,15:25,1495,369
2020/08/02,15:30,1479,351
2020/08/02,15:35,1478,340
2020/08/02,15:40,1483,326
2020/08/02,15:45,1478,312
2020/08/02,15:50,1480,301
2020/08/02,15:55,1488,294
2020/08/02,16:00,1481,289
2020/08/02,16:05,1475,277
2020/08/02,16:10,1475,257
2020/08/02,16:15,1483,231
2020/08/02,16:20,1472,210
2020/08/02,16:25,1475,198
2020/08/02,16:30,1463,183
2020/08/02,16:35,1455,164
2020/08/02,16:40,1454,159
2020/08/02,16:45,1431,150
2020/08/02,16:50,1431,136
2020/08/02,16:55,1440,127
2020/08/02,17:00,1433,116
2020/08/02,17:05,1428,108
2020/08/02,17:10,1436,104
2020/08/02,17:15,1449,102
2020/08/02,17:20,1442,95
2020/08/02,17:25,1457,87
2020/08/02,17:30,1463,78
2020/08/02,17:35,1474,66
2020/08/02,17:40,1480,55
2020/08/02,17:45,1480,47
2020/08/02,17:50,1481,41
2020/08/02,17:55,1483,36
2020/08/02,18:00,1478,29
2020/08/02,18:05,1470,24
2020/08/02,18:10,1452,18
2020/08/02,18:15,1447,13
2020/08/02,18:20,1452,8
2020/08/02,18:25,1470,4
2020/08/02,18:30,1467,1
2020/08/02,18:35,1475,0
2020/08/02,18:40,1479,0
2020/08/02,18:45,1470,0
2020/08/02,18:50,1471,0
2020/08/02,18:55,1481,0
2020/08/02,19:00,1483,0
2020/08/02,19:05,1483,0
2020/08/02,19:10,1484,0
2020/08/02,19:15,1487,0
2020/08/02,19:20,1473,0
2020/08/02,19:25,1469,0
2020/08/02,19:30,1465,0
2020/08/02,19:35,1469,0
2020/08/02,19:40,1474,0
2020/08/02,19:45,1459,0
2020/08/02,19:50,1454,0
2020/08/02,19:55,1460,0
2020/08/02,20:00,1443,0
2020/08/02,20:05,1432,0
2020/08/02,20:10,1428,0
2020/08/02,20:15,1423,0
2020/08/02,20:20,1415,0
2020/08/02,20:25,1411,0
2020/08/02,20:30,1392,0
2020/08/02,20:35,1398,0
2020/08/02,20:40,1394,0
2020/08/02,20:45,1391,0
2020/08/02,20:50,1377,0
2020/08/02,20:55,1389,0
2020/08/02,21:00,1374,0
2020/08/02,21:05,1369,0
2020/08/02,21:10,1362,0
2020/08/02,21:15,1350,0
2020/08/02,21:20,1333,0
2020/08/02,21:25,1334,0
2020/08/02,21:30,1329,0
2020/08/02,21:35,1310,0
2020/08/02,21:40,1313,0
2020/08/02,21:45,1298,0
2020/08/02,21:50,1297,0
2020/08/02,21:55,1297,0
2020/08/02,22:00,1287,0
2020/08/02,22:05,1274,0
2020/08/02,22:10,1272,0
2020/08/02,22:15,1260,0
2020/08/02,22:20,1249,0
2020/08/02,22:25,1244,0
2020/08/02,22:30,1235,0
2020/08/02,22:35,1221,0
2020/08/02,22:40,1220,0
2020/08/02,22:45,1211,0
2020/08/02,22:50,1212,0
2020/08/02,22:55,1201,0
2020/08/02,23:00,1215,0
2020/08/02,23:05,1218,0
2020/08/02,23:10,1211,0
2020/08/02,23:15,1197,0
2020/08/02,23:20,1194,0
2020/08/02,23:25,1192,0
2020/08/02,23:30,1178,0
2020/08/02,23:35,1176,0
2020/08/02,23:40,1166,0
2020/08/02,23:45,1160,0
2020/08/02,23:50,1151,0
2020/08/02,23:55,1145,0
