2020/01/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,09:00～10:00,01月16日,06:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/16,16:00,860,74
2020/1/16,16:05,860,66
2020/1/16,16:10,863,57
2020/1/16,16:15,860,48
2020/1/16,16:20,861,40
2020/1/16,16:25,865,31
2020/1/16,16:30,857,23
2020/1/16,16:35,852,16
2020/1/16,16:40,858,10
2020/1/16,16:45,862,5
2020/1/16,16:50,860,3
2020/1/16,16:55,865,1
2020/1/16,17:00,871,1
2020/1/16,17:05,876,0
2020/1/16,17:10,875,0
2020/1/16,17:15,879,0
2020/1/16,17:20,886,0
2020/1/16,17:25,893,0
2020/1/16,17:30,907,0
2020/1/16,17:35,917,0
2020/1/16,17:40,915,0
2020/1/16,17:45,911,0
2020/1/16,17:50,921,0
2020/1/16,17:55,924,0
2020/1/16,18:00,918,0
2020/1/16,18:05,920,0
2020/1/16,18:10,920,0
2020/1/16,18:15,922,0
2020/1/16,18:20,921,0
2020/1/16,18:25,924,0
2020/1/16,18:30,929,0
2020/1/16,18:35,933,0
2020/1/16,18:40,932,0
2020/1/16,18:45,916,0
2020/1/16,18:50,914,0
2020/1/16,18:55,914,0
2020/1/16,19:00,915,0
2020/1/16,19:05,912,0
2020/1/16,19:10,900,0
2020/1/16,19:15,895,0
2020/1/16,19:20,896,0
2020/1/16,19:25,898,0
2020/1/16,19:30,896,0
2020/1/16,19:35,890,0
2020/1/16,19:40,889,0
2020/1/16,19:45,880,0
2020/1/16,19:50,882,0
2020/1/16,19:55,880,0
2020/1/16,20:00,882,0
2020/1/16,20:05,879,0
2020/1/16,20:10,879,0
2020/1/16,20:15,885,0
2020/1/16,20:20,876,0
2020/1/16,20:25,874,0
2020/1/16,20:30,866,0
2020/1/16,20:35,865,0
2020/1/16,20:40,871,0
2020/1/16,20:45,863,0
2020/1/16,20:50,859,0
2020/1/16,20:55,857,0
2020/1/16,21:00,850,0
2020/1/16,21:05,849,0
2020/1/16,21:10,847,0
2020/1/16,21:15,842,0
2020/1/16,21:20,835,0
2020/1/16,21:25,839,0
2020/1/16,21:30,831,0
2020/1/16,21:35,823,0
2020/1/16,21:40,821,0
2020/1/16,21:45,813,0
2020/1/16,21:50,806,0
2020/1/16,21:55,802,0
2020/1/16,22:00,798,0
2020/1/16,22:05,794,0
2020/1/16,22:10,793,0
2020/1/16,22:15,794,0
2020/1/16,22:20,790,0
2020/1/16,22:25,784,0
2020/1/16,22:30,775,0
2020/1/16,22:35,766,0
2020/1/16,22:40,764,0
2020/1/16,22:45,756,0
2020/1/16,22:50,747,0
2020/1/16,22:55,746,0
2020/1/16,23:00,750,0
2020/1/16,23:05,756,0
2020/1/16,23:10,758,0
2020/1/16,23:15,755,0
2020/1/16,23:20,748,0
2020/1/16,23:25,744,0
2020/1/16,23:30,745,0
2020/1/16,23:35,740,0
2020/1/16,23:40,736,0
2020/1/16,23:45,730,0
2020/1/16,23:50,727,0
2020/1/16,23:55,723,0
