2018/7/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,14:00～15:00,7月16日,20:54,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,7月16日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/17,0:00,285,287,52
2018/7/17,1:00,278,282,50
2018/7/17,2:00,286,291,52
2018/7/17,3:00,299,301,54
2018/7/17,4:00,298,301,54
2018/7/17,5:00,290,293,52
2018/7/17,6:00,303,302,55
2018/7/17,7:00,341,333,62
2018/7/17,8:00,404,399,73
2018/7/17,9:00,452,444,82
2018/7/17,10:00,470,461,85
2018/7/17,11:00,483,469,87
2018/7/17,12:00,469,449,85
2018/7/17,13:00,490,468,89
2018/7/17,14:00,492,473,89
2018/7/17,15:00,490,468,88
2018/7/17,16:00,487,463,88
2018/7/17,17:00,466,445,84
2018/7/17,18:00,447,428,81
2018/7/17,19:00,426,413,77
2018/7/17,20:00,408,395,74
2018/7/17,21:00,380,374,69
2018/7/17,22:00,360,351,65
2018/7/17,23:00,340,336,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,14:00～15:00,7月17日,20:28,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月17日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/17,5:05,295
2018/7/17,5:10,294
2018/7/17,5:15,296
2018/7/17,5:20,296
2018/7/17,5:25,294
2018/7/17,5:30,293
2018/7/17,5:35,293
2018/7/17,5:40,291
2018/7/17,5:45,291
2018/7/17,5:50,292
2018/7/17,5:55,291
2018/7/17,6:00,291
2018/7/17,6:05,292
2018/7/17,6:10,294
2018/7/17,6:15,300
2018/7/17,6:20,300
2018/7/17,6:25,301
2018/7/17,6:30,304
2018/7/17,6:35,305
2018/7/17,6:40,307
2018/7/17,6:45,312
2018/7/17,6:50,314
2018/7/17,6:55,319
2018/7/17,7:00,319
2018/7/17,7:05,320
2018/7/17,7:10,326
2018/7/17,7:15,329
2018/7/17,7:20,333
2018/7/17,7:25,336
2018/7/17,7:30,343
2018/7/17,7:35,348
2018/7/17,7:40,350
2018/7/17,7:45,355
2018/7/17,7:50,360
2018/7/17,7:55,363
2018/7/17,8:00,367
2018/7/17,8:05,375
2018/7/17,8:10,380
2018/7/17,8:15,388
2018/7/17,8:20,391
2018/7/17,8:25,398
2018/7/17,8:30,406
2018/7/17,8:35,412
2018/7/17,8:40,417
2018/7/17,8:45,422
2018/7/17,8:50,428
2018/7/17,8:55,433
2018/7/17,9:00,435
2018/7/17,9:05,442
2018/7/17,9:10,446
2018/7/17,9:15,447
2018/7/17,9:20,451
2018/7/17,9:25,451
2018/7/17,9:30,455
2018/7/17,9:35,455
2018/7/17,9:40,458
2018/7/17,9:45,459
2018/7/17,9:50,461
2018/7/17,9:55,465
2018/7/17,10:00,465
2018/7/17,10:05,464
2018/7/17,10:10,464
2018/7/17,10:15,466
2018/7/17,10:20,468
2018/7/17,10:25,468
2018/7/17,10:30,470
2018/7/17,10:35,473
2018/7/17,10:40,474
2018/7/17,10:45,475
2018/7/17,10:50,475
2018/7/17,10:55,479
2018/7/17,11:00,478
2018/7/17,11:05,482
2018/7/17,11:10,481
2018/7/17,11:15,482
2018/7/17,11:20,482
2018/7/17,11:25,485
2018/7/17,11:30,486
2018/7/17,11:35,487
2018/7/17,11:40,489
2018/7/17,11:45,490
2018/7/17,11:50,489
2018/7/17,11:55,487
2018/7/17,12:00,486
2018/7/17,12:05,476
2018/7/17,12:10,472
2018/7/17,12:15,470
2018/7/17,12:20,468
2018/7/17,12:25,467
2018/7/17,12:30,467
2018/7/17,12:35,469
2018/7/17,12:40,467
2018/7/17,12:45,469
2018/7/17,12:50,471
2018/7/17,12:55,475
2018/7/17,13:00,482
2018/7/17,13:05,486
2018/7/17,13:10,487
2018/7/17,13:15,489
2018/7/17,13:20,491
2018/7/17,13:25,493
2018/7/17,13:30,492
2018/7/17,13:35,493
2018/7/17,13:40,495
2018/7/17,13:45,493
2018/7/17,13:50,493
2018/7/17,13:55,491
2018/7/17,14:00,492
2018/7/17,14:05,494
2018/7/17,14:10,494
2018/7/17,14:15,494
2018/7/17,14:20,491
2018/7/17,14:25,493
2018/7/17,14:30,495
2018/7/17,14:35,499
2018/7/17,14:40,498
2018/7/17,14:45,495
2018/7/17,14:50,497
2018/7/17,14:55,494
2018/7/17,15:00,491
2018/7/17,15:05,492
2018/7/17,15:10,490
2018/7/17,15:15,490
2018/7/17,15:20,490
2018/7/17,15:25,491
2018/7/17,15:30,492
2018/7/17,15:35,493
2018/7/17,15:40,494
2018/7/17,15:45,494
2018/7/17,15:50,493
2018/7/17,15:55,490
2018/7/17,16:00,490
2018/7/17,16:05,490
2018/7/17,16:10,489
2018/7/17,16:15,489
2018/7/17,16:20,489
2018/7/17,16:25,486
2018/7/17,16:30,487
2018/7/17,16:35,489
2018/7/17,16:40,487
2018/7/17,16:45,484
2018/7/17,16:50,485
2018/7/17,16:55,484
2018/7/17,17:00,481
2018/7/17,17:05,476
2018/7/17,17:10,474
2018/7/17,17:15,473
2018/7/17,17:20,470
2018/7/17,17:25,468
2018/7/17,17:30,469
2018/7/17,17:35,466
2018/7/17,17:40,466
2018/7/17,17:45,462
2018/7/17,17:50,461
2018/7/17,17:55,461
2018/7/17,18:00,458
2018/7/17,18:05,458
2018/7/17,18:10,455
2018/7/17,18:15,455
2018/7/17,18:20,454
2018/7/17,18:25,453
2018/7/17,18:30,451
2018/7/17,18:35,448
2018/7/17,18:40,448
2018/7/17,18:45,446
2018/7/17,18:50,445
2018/7/17,18:55,443
2018/7/17,19:00,442
2018/7/17,19:05,438
2018/7/17,19:10,436
2018/7/17,19:15,432
2018/7/17,19:20,432
2018/7/17,19:25,430
2018/7/17,19:30,431
2018/7/17,19:35,429
2018/7/17,19:40,427
2018/7/17,19:45,427
2018/7/17,19:50,425
2018/7/17,19:55,422
2018/7/17,20:00,420
2018/7/17,20:05,419
2018/7/17,20:10,418
2018/7/17,20:15,417
2018/7/17,20:20,417
2018/7/17,20:25,414
2018/7/17,20:30,414
2018/7/17,20:35,410
2018/7/17,20:40,407
2018/7/17,20:45,408
2018/7/17,20:50,404
2018/7/17,20:55,400
2018/7/17,21:00,399
2018/7/17,21:05,393
2018/7/17,21:10,393
2018/7/17,21:15,390
2018/7/17,21:20,387
2018/7/17,21:25,388
2018/7/17,21:30,383
2018/7/17,21:35,382
2018/7/17,21:40,381
2018/7/17,21:45,379
2018/7/17,21:50,375
2018/7/17,21:55,373
2018/7/17,22:00,371
2018/7/17,22:05,369
2018/7/17,22:10,368
2018/7/17,22:15,366
2018/7/17,22:20,365
2018/7/17,22:25,363
2018/7/17,22:30,362
2018/7/17,22:35,365
2018/7/17,22:40,363
2018/7/17,22:45,358
2018/7/17,22:50,359
2018/7/17,22:55,351
2018/7/17,23:00,352
2018/7/17,23:05,350
2018/7/17,23:10,353
2018/7/17,23:15,353
2018/7/17,23:20,351
2018/7/17,23:25,349
2018/7/17,23:30,346
2018/7/17,23:35,344
2018/7/17,23:40,336
2018/7/17,23:45,338
2018/7/17,23:50,337
2018/7/17,23:55,332
