2017/3/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,3月14日,20:41,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00～10:00,3月14日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/15,0:00,362,351,74
2017/3/15,1:00,379,364,77
2017/3/15,2:00,392,385,80
2017/3/15,3:00,397,395,81
2017/3/15,4:00,393,386,80
2017/3/15,5:00,380,374,77
2017/3/15,6:00,384,374,78
2017/3/15,7:00,382,376,78
2017/3/15,8:00,412,405,84
2017/3/15,9:00,430,426,88
2017/3/15,10:00,427,423,87
2017/3/15,11:00,422,417,86
2017/3/15,12:00,391,398,80
2017/3/15,13:00,411,409,84
2017/3/15,14:00,407,416,83
2017/3/15,15:00,398,413,81
2017/3/15,16:00,402,421,82
2017/3/15,17:00,406,421,83
2017/3/15,18:00,415,420,85
2017/3/15,19:00,402,403,82
2017/3/15,20:00,385,388,78
2017/3/15,21:00,372,372,76
2017/3/15,22:00,370,363,75
2017/3/15,23:00,374,371,76

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00～10:00,3月15日,19:52,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00～10:00,3月15日,19:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/15,11:00,430
2017/3/15,11:05,424
2017/3/15,11:10,422
2017/3/15,11:15,424
2017/3/15,11:20,425
2017/3/15,11:25,428
2017/3/15,11:30,427
2017/3/15,11:35,424
2017/3/15,11:40,422
2017/3/15,11:45,419
2017/3/15,11:50,419
2017/3/15,11:55,421
2017/3/15,12:00,423
2017/3/15,12:05,411
2017/3/15,12:10,403
2017/3/15,12:15,393
2017/3/15,12:20,391
2017/3/15,12:25,393
2017/3/15,12:30,390
2017/3/15,12:35,386
2017/3/15,12:40,384
2017/3/15,12:45,389
2017/3/15,12:50,392
2017/3/15,12:55,387
2017/3/15,13:00,395
2017/3/15,13:05,405
2017/3/15,13:10,409
2017/3/15,13:15,412
2017/3/15,13:20,416
2017/3/15,13:25,409
2017/3/15,13:30,408
2017/3/15,13:35,412
2017/3/15,13:40,416
2017/3/15,13:45,415
2017/3/15,13:50,412
2017/3/15,13:55,416
2017/3/15,14:00,413
2017/3/15,14:05,411
2017/3/15,14:10,410
2017/3/15,14:15,416
2017/3/15,14:20,411
2017/3/15,14:25,410
2017/3/15,14:30,407
2017/3/15,14:35,408
2017/3/15,14:40,407
2017/3/15,14:45,401
2017/3/15,14:50,409
2017/3/15,14:55,406
2017/3/15,15:00,405
2017/3/15,15:05,399
2017/3/15,15:10,398
2017/3/15,15:15,399
2017/3/15,15:20,402
2017/3/15,15:25,403
2017/3/15,15:30,401
2017/3/15,15:35,400
2017/3/15,15:40,400
2017/3/15,15:45,400
2017/3/15,15:50,400
2017/3/15,15:55,397
2017/3/15,16:00,394
2017/3/15,16:05,399
2017/3/15,16:10,404
2017/3/15,16:15,404
2017/3/15,16:20,403
2017/3/15,16:25,403
2017/3/15,16:30,404
2017/3/15,16:35,403
2017/3/15,16:40,405
2017/3/15,16:45,403
2017/3/15,16:50,405
2017/3/15,16:55,405
2017/3/15,17:00,404
2017/3/15,17:05,402
2017/3/15,17:10,404
2017/3/15,17:15,408
2017/3/15,17:20,405
2017/3/15,17:25,405
2017/3/15,17:30,407
2017/3/15,17:35,407
2017/3/15,17:40,409
2017/3/15,17:45,409
2017/3/15,17:50,409
2017/3/15,17:55,413
2017/3/15,18:00,412
2017/3/15,18:05,414
2017/3/15,18:10,415
2017/3/15,18:15,418
2017/3/15,18:20,419
2017/3/15,18:25,421
2017/3/15,18:30,419
2017/3/15,18:35,418
2017/3/15,18:40,419
2017/3/15,18:45,418
2017/3/15,18:50,416
2017/3/15,18:55,414
2017/3/15,19:00,413
2017/3/15,19:05,411
2017/3/15,19:10,408
2017/3/15,19:15,408
2017/3/15,19:20,407
2017/3/15,19:25,407
2017/3/15,19:30,406
2017/3/15,19:35,402
2017/3/15,19:40,402
2017/3/15,19:45,400
2017/3/15,19:50,399
2017/3/15,19:55,400
2017/3/15,20:00,396
2017/3/15,20:05,394
2017/3/15,20:10,391
2017/3/15,20:15,391
2017/3/15,20:20,391
2017/3/15,20:25,389
2017/3/15,20:30,389
2017/3/15,20:35,385
2017/3/15,20:40,384
2017/3/15,20:45,384
2017/3/15,20:50,384
2017/3/15,20:55,386
2017/3/15,21:00,383
2017/3/15,21:05,383
2017/3/15,21:10,380
2017/3/15,21:15,379
2017/3/15,21:20,377
2017/3/15,21:25,375
2017/3/15,21:30,375
2017/3/15,21:35,374
2017/3/15,21:40,373
2017/3/15,21:45,369
2017/3/15,21:50,370
2017/3/15,21:55,367
2017/3/15,22:00,367
2017/3/15,22:05,371
2017/3/15,22:10,374
2017/3/15,22:15,375
2017/3/15,22:20,373
2017/3/15,22:25,374
2017/3/15,22:30,369
2017/3/15,22:35,372
2017/3/15,22:40,372
2017/3/15,22:45,368
2017/3/15,22:50,367
2017/3/15,22:55,367
2017/3/15,23:00,367
2017/3/15,23:05,374
2017/3/15,23:10,378
2017/3/15,23:15,381
2017/3/15,23:20,380
2017/3/15,23:25,378
2017/3/15,23:30,375
2017/3/15,23:35,374
2017/3/15,23:40,374
2017/3/15,23:45,373
2017/3/15,23:50,372
2017/3/15,23:55,370
