2020/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1892,19:00～20:00,3/29,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/29,0:55,1213,0
2020/3/29,1:00,1210,0
2020/3/29,1:05,1212,0
2020/3/29,1:10,1221,0
2020/3/29,1:15,1212,0
2020/3/29,1:20,1207,0
2020/3/29,1:25,1212,0
2020/3/29,1:30,1231,0
2020/3/29,1:35,1232,0
2020/3/29,1:40,1230,0
2020/3/29,1:45,1224,0
2020/3/29,1:50,1217,0
2020/3/29,1:55,1229,0
2020/3/29,2:00,1242,0
2020/3/29,2:05,1244,0
2020/3/29,2:10,1249,0
2020/3/29,2:15,1246,0
2020/3/29,2:20,1260,0
2020/3/29,2:25,1270,0
2020/3/29,2:30,1264,0
2020/3/29,2:35,1260,0
2020/3/29,2:40,1259,0
2020/3/29,2:45,1272,0
2020/3/29,2:50,1281,0
2020/3/29,2:55,1292,0
2020/3/29,3:00,1287,0
2020/3/29,3:05,1287,0
2020/3/29,3:10,1295,0
2020/3/29,3:15,1305,0
2020/3/29,3:20,1304,0
2020/3/29,3:25,1303,0
2020/3/29,3:30,1295,0
2020/3/29,3:35,1290,0
2020/3/29,3:40,1299,0
2020/3/29,3:45,1303,0
2020/3/29,3:50,1291,0
2020/3/29,3:55,1286,0
2020/3/29,4:00,1286,0
2020/3/29,4:05,1291,0
2020/3/29,4:10,1296,0
2020/3/29,4:15,1295,0
2020/3/29,4:20,1281,0
2020/3/29,4:25,1279,0
2020/3/29,4:30,1281,0
2020/3/29,4:35,1286,0
2020/3/29,4:40,1290,0
2020/3/29,4:45,1281,0
2020/3/29,4:50,1274,0
2020/3/29,4:55,1270,0
2020/3/29,5:00,1270,0
2020/3/29,5:05,1263,0
2020/3/29,5:10,1256,0
2020/3/29,5:15,1244,0
2020/3/29,5:20,1241,0
2020/3/29,5:25,1244,0
2020/3/29,5:30,1236,0
2020/3/29,5:35,1235,0
2020/3/29,5:40,1218,0
2020/3/29,5:45,1212,0
2020/3/29,5:50,1206,0
2020/3/29,5:55,1206,0
2020/3/29,6:00,1207,0
2020/3/29,6:05,1208,1
2020/3/29,6:10,1205,2
2020/3/29,6:15,1210,2
2020/3/29,6:20,1210,4
2020/3/29,6:25,1207,5
2020/3/29,6:30,1202,8
2020/3/29,6:35,1206,19
2020/3/29,6:40,1210,23
2020/3/29,6:45,1222,26
2020/3/29,6:50,1219,28
2020/3/29,6:55,1225,29
2020/3/29,7:00,1244,27
2020/3/29,7:05,1253,28
2020/3/29,7:10,1245,30
2020/3/29,7:15,1259,33
2020/3/29,7:20,1277,35
2020/3/29,7:25,1294,38
2020/3/29,7:30,1292,41
2020/3/29,7:35,1299,43
2020/3/29,7:40,1315,48
2020/3/29,7:45,1326,53
2020/3/29,7:50,1341,57
2020/3/29,7:55,1348,62
2020/3/29,8:00,1365,65
2020/3/29,8:05,1380,71
2020/3/29,8:10,1383,77
2020/3/29,8:15,1409,84
2020/3/29,8:20,1403,91
2020/3/29,8:25,1403,100
2020/3/29,8:30,1424,110
2020/3/29,8:35,1440,116
2020/3/29,8:40,1438,120
2020/3/29,8:45,1437,125
2020/3/29,8:50,1448,131
2020/3/29,8:55,1443,136
2020/3/29,9:00,1449,144
2020/3/29,9:05,1447,151
2020/3/29,9:10,1455,160
2020/3/29,9:15,1463,171
2020/3/29,9:20,1457,178
2020/3/29,9:25,1445,189
2020/3/29,9:30,1439,202
2020/3/29,9:35,1439,214
2020/3/29,9:40,1447,222
2020/3/29,9:45,1436,229
2020/3/29,9:50,1448,231
2020/3/29,9:55,1443,236
2020/3/29,10:00,1459,241
2020/3/29,10:05,1469,239
2020/3/29,10:10,1468,242
2020/3/29,10:15,1472,246
2020/3/29,10:20,1464,247
2020/3/29,10:25,1461,250
2020/3/29,10:30,1454,249
2020/3/29,10:35,1449,248
2020/3/29,10:40,1458,247
2020/3/29,10:45,1447,252
2020/3/29,10:50,1437,256
2020/3/29,10:55,1434,263
2020/3/29,11:00,1423,270
2020/3/29,11:05,1426,271
2020/3/29,11:10,1424,275
2020/3/29,11:15,1438,274
2020/3/29,11:20,1442,274
2020/3/29,11:25,1444,277
2020/3/29,11:30,1436,283
2020/3/29,11:35,1421,285
2020/3/29,11:40,1436,282
2020/3/29,11:45,1440,282
2020/3/29,11:50,1449,279
2020/3/29,11:55,1460,271
2020/3/29,12:00,1462,265
2020/3/29,12:05,1448,257
2020/3/29,12:10,1461,252
2020/3/29,12:15,1450,252
2020/3/29,12:20,1451,251
2020/3/29,12:25,1454,249
2020/3/29,12:30,1434,247
2020/3/29,12:35,1427,243
2020/3/29,12:40,1427,244
2020/3/29,12:45,1406,247
2020/3/29,12:50,1401,246
2020/3/29,12:55,1396,246
2020/3/29,13:00,1403,240
2020/3/29,13:05,1414,237
2020/3/29,13:10,1421,233
2020/3/29,13:15,1425,226
2020/3/29,13:20,1416,220
2020/3/29,13:25,1414,218
2020/3/29,13:30,1408,214
2020/3/29,13:35,1403,210
2020/3/29,13:40,1404,206
2020/3/29,13:45,1415,194
2020/3/29,13:50,1421,188
2020/3/29,13:55,1418,183
2020/3/29,14:00,1409,181
2020/3/29,14:05,1394,177
2020/3/29,14:10,1389,178
2020/3/29,14:15,1390,177
2020/3/29,14:20,1388,175
2020/3/29,14:25,1391,172
2020/3/29,14:30,1384,171
2020/3/29,14:35,1377,169
2020/3/29,14:40,1383,169
2020/3/29,14:45,1380,169
2020/3/29,14:50,1378,169
2020/3/29,14:55,1371,168
2020/3/29,15:00,1372,165
2020/3/29,15:05,1399,161
2020/3/29,15:10,1401,159
2020/3/29,15:15,1395,157
2020/3/29,15:20,1390,151
2020/3/29,15:25,1398,143
2020/3/29,15:30,1398,135
2020/3/29,15:35,1408,130
2020/3/29,15:40,1403,126
2020/3/29,15:45,1398,122
2020/3/29,15:50,1394,117
2020/3/29,15:55,1389,112
2020/3/29,16:00,1398,108
2020/3/29,16:05,1409,102
2020/3/29,16:10,1417,98
2020/3/29,16:15,1423,93
2020/3/29,16:20,1421,87
2020/3/29,16:25,1431,83
2020/3/29,16:30,1434,79
2020/3/29,16:35,1439,75
2020/3/29,16:40,1440,71
2020/3/29,16:45,1437,66
2020/3/29,16:50,1440,62
2020/3/29,16:55,1451,58
2020/3/29,17:00,1458,60
2020/3/29,17:05,1471,56
2020/3/29,17:10,1480,51
2020/3/29,17:15,1477,47
2020/3/29,17:20,1499,42
2020/3/29,17:25,1507,36
2020/3/29,17:30,1513,30
2020/3/29,17:35,1533,27
2020/3/29,17:40,1536,22
2020/3/29,17:45,1538,17
2020/3/29,17:50,1550,13
2020/3/29,17:55,1556,9
2020/3/29,18:00,1559,8
2020/3/29,18:05,1567,4
2020/3/29,18:10,1576,1
2020/3/29,18:15,1590,0
2020/3/29,18:20,1603,0
2020/3/29,18:25,1600,0
2020/3/29,18:30,1607,0
2020/3/29,18:35,1614,0
2020/3/29,18:40,1624,0
2020/3/29,18:45,1621,0
2020/3/29,18:50,1633,0
2020/3/29,18:55,1637,0
2020/3/29,19:00,1640,0
2020/3/29,19:05,1636,0
2020/3/29,19:10,1638,0
2020/3/29,19:15,1631,0
2020/3/29,19:20,1623,0
2020/3/29,19:25,1622,0
2020/3/29,19:30,1614,0
2020/3/29,19:35,1621,0
2020/3/29,19:40,1616,0
2020/3/29,19:45,1616,0
2020/3/29,19:50,1619,0
2020/3/29,19:55,1607,0
2020/3/29,20:00,1611,0
2020/3/29,20:05,1607,0
2020/3/29,20:10,1605,0
2020/3/29,20:15,1597,0
2020/3/29,20:20,1588,0
2020/3/29,20:25,1586,0
2020/3/29,20:30,1581,0
2020/3/29,20:35,1559,0
2020/3/29,20:40,1563,0
2020/3/29,20:45,1563,0
2020/3/29,20:50,1571,0
2020/3/29,20:55,1565,0
2020/3/29,21:00,1567,0
2020/3/29,21:05,1549,0
2020/3/29,21:10,1555,0
2020/3/29,21:15,1549,0
2020/3/29,21:20,1539,0
2020/3/29,21:25,1533,0
2020/3/29,21:30,1535,0
2020/3/29,21:35,1525,0
2020/3/29,21:40,1512,0
2020/3/29,21:45,1500,0
2020/3/29,21:50,1493,0
2020/3/29,21:55,1488,0
2020/3/29,22:00,1489,0
2020/3/29,22:05,1477,0
2020/3/29,22:10,1458,0
2020/3/29,22:15,1449,0
2020/3/29,22:20,1446,0
2020/3/29,22:25,1438,0
2020/3/29,22:30,1434,0
2020/3/29,22:35,1431,0
2020/3/29,22:40,1426,0
2020/3/29,22:45,1408,0
2020/3/29,22:50,1391,0
2020/3/29,22:55,1386,0
2020/3/29,23:00,1373,0
2020/3/29,23:05,1387,0
2020/3/29,23:10,1391,0
2020/3/29,23:15,1384,0
2020/3/29,23:20,1366,0
2020/3/29,23:25,1363,0
2020/3/29,23:30,1365,0
2020/3/29,23:35,1355,0
2020/3/29,23:40,1345,0
2020/3/29,23:45,1334,0
2020/3/29,23:50,1315,0
2020/3/29,23:55,1291,0
