2020/8/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00～20:00,8月15日,13:43,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/15,0:00,234,0
2020/8/15,0:05,237,0
2020/8/15,0:10,239,0
2020/8/15,0:15,237,0
2020/8/15,0:20,235,0
2020/8/15,0:25,233,0
2020/8/15,0:30,233,0
2020/8/15,0:35,232,0
2020/8/15,0:40,233,0
2020/8/15,0:45,232,0
2020/8/15,0:50,229,0
2020/8/15,0:55,228,0
2020/8/15,1:00,227,0
2020/8/15,1:05,229,0
2020/8/15,1:10,230,0
2020/8/15,1:15,230,0
2020/8/15,1:20,228,0
2020/8/15,1:25,228,0
2020/8/15,1:30,230,0
2020/8/15,1:35,231,0
2020/8/15,1:40,232,0
2020/8/15,1:45,232,0
2020/8/15,1:50,233,0
2020/8/15,1:55,234,0
2020/8/15,2:00,233,0
2020/8/15,2:05,234,0
2020/8/15,2:10,236,0
2020/8/15,2:15,237,0
2020/8/15,2:20,238,0
2020/8/15,2:25,238,0
2020/8/15,2:30,241,0
2020/8/15,2:35,243,0
2020/8/15,2:40,245,0
2020/8/15,2:45,247,0
2020/8/15,2:50,247,0
2020/8/15,2:55,247,0
2020/8/15,3:00,248,0
2020/8/15,3:05,249,0
2020/8/15,3:10,252,0
2020/8/15,3:15,254,0
2020/8/15,3:20,255,0
2020/8/15,3:25,255,0
2020/8/15,3:30,255,0
2020/8/15,3:35,256,0
2020/8/15,3:40,257,0
2020/8/15,3:45,259,0
2020/8/15,3:50,258,0
2020/8/15,3:55,258,0
2020/8/15,4:00,257,0
2020/8/15,4:05,257,0
2020/8/15,4:10,260,0
2020/8/15,4:15,260,0
2020/8/15,4:20,260,0
2020/8/15,4:25,259,0
2020/8/15,4:30,259,0
2020/8/15,4:35,257,0
2020/8/15,4:40,257,0
2020/8/15,4:45,256,0
2020/8/15,4:50,255,0
2020/8/15,4:55,252,0
2020/8/15,5:00,251,2
2020/8/15,5:05,251,2
2020/8/15,5:10,252,2
2020/8/15,5:15,251,2
2020/8/15,5:20,249,2
2020/8/15,5:25,247,2
2020/8/15,5:30,248,5
2020/8/15,5:35,246,5
2020/8/15,5:40,243,5
2020/8/15,5:45,240,5
2020/8/15,5:50,236,5
2020/8/15,5:55,236,5
2020/8/15,6:00,240,7
2020/8/15,6:05,242,7
2020/8/15,6:10,244,8
2020/8/15,6:15,244,8
2020/8/15,6:20,244,7
2020/8/15,6:25,245,7
2020/8/15,6:30,247,7
2020/8/15,6:35,248,8
2020/8/15,6:40,248,8
2020/8/15,6:45,247,9
2020/8/15,6:50,245,9
2020/8/15,6:55,243,9
2020/8/15,7:00,243,11
2020/8/15,7:05,244,12
2020/8/15,7:10,245,13
2020/8/15,7:15,246,13
2020/8/15,7:20,247,14
2020/8/15,7:25,248,14
2020/8/15,7:30,252,20
2020/8/15,7:35,252,20
2020/8/15,7:40,256,20
2020/8/15,7:45,256,22
2020/8/15,7:50,256,22
2020/8/15,7:55,257,22
2020/8/15,8:00,268,28
2020/8/15,8:05,264,28
2020/8/15,8:10,261,29
2020/8/15,8:15,263,30
2020/8/15,8:20,262,31
2020/8/15,8:25,262,31
2020/8/15,8:30,272,40
2020/8/15,8:35,274,42
2020/8/15,8:40,274,41
2020/8/15,8:45,276,42
2020/8/15,8:50,275,43
2020/8/15,8:55,276,43
2020/8/15,9:00,283,50
2020/8/15,9:05,284,51
2020/8/15,9:10,284,51
2020/8/15,9:15,283,51
2020/8/15,9:20,284,52
2020/8/15,9:25,283,53
2020/8/15,9:30,285,53
2020/8/15,9:35,287,53
2020/8/15,9:40,287,54
2020/8/15,9:45,287,53
2020/8/15,9:50,288,52
2020/8/15,9:55,287,51
2020/8/15,10:00,292,53
2020/8/15,10:05,290,53
2020/8/15,10:10,291,54
2020/8/15,10:15,289,54
2020/8/15,10:20,290,54
2020/8/15,10:25,293,53
2020/8/15,10:30,292,51
2020/8/15,10:35,291,51
2020/8/15,10:40,292,52
2020/8/15,10:45,287,53
2020/8/15,10:50,283,55
2020/8/15,10:55,281,54
2020/8/15,11:00,286,59
2020/8/15,11:05,285,62
2020/8/15,11:10,282,63
2020/8/15,11:15,284,60
2020/8/15,11:20,285,59
2020/8/15,11:25,286,60
2020/8/15,11:30,288,65
2020/8/15,11:35,284,65
2020/8/15,11:40,283,66
2020/8/15,11:45,285,63
2020/8/15,11:50,287,65
2020/8/15,11:55,285,66
2020/8/15,12:00,287,67
2020/8/15,12:05,285,68
2020/8/15,12:10,285,70
2020/8/15,12:15,284,70
2020/8/15,12:20,284,71
2020/8/15,12:25,282,73
2020/8/15,12:30,282,75
2020/8/15,12:35,283,76
2020/8/15,12:40,283,77
2020/8/15,12:45,283,77
2020/8/15,12:50,285,74
2020/8/15,12:55,285,73
2020/8/15,13:00,294,75
2020/8/15,13:05,296,73
2020/8/15,13:10,296,72
2020/8/15,13:15,297,71
2020/8/15,13:20,298,70
2020/8/15,13:25,297,69
2020/8/15,13:30,293,63
2020/8/15,13:35,295,62
2020/8/15,13:40,296,61
2020/8/15,13:45,297,60
2020/8/15,13:50,296,59
2020/8/15,13:55,299,59
2020/8/15,14:00,292,50
2020/8/15,14:05,292,51
2020/8/15,14:10,291,50
2020/8/15,14:15,289,49
2020/8/15,14:20,291,49
2020/8/15,14:25,294,49
2020/8/15,14:30,292,45
2020/8/15,14:35,293,45
2020/8/15,14:40,293,46
2020/8/15,14:45,293,46
2020/8/15,14:50,297,46
2020/8/15,14:55,296,45
2020/8/15,15:00,293,44
2020/8/15,15:05,294,43
2020/8/15,15:10,293,42
2020/8/15,15:15,294,42
2020/8/15,15:20,295,41
2020/8/15,15:25,295,40
2020/8/15,15:30,291,36
2020/8/15,15:35,293,35
2020/8/15,15:40,296,34
2020/8/15,15:45,296,33
2020/8/15,15:50,297,34
2020/8/15,15:55,299,33
2020/8/15,16:00,296,29
2020/8/15,16:05,298,29
2020/8/15,16:10,300,29
2020/8/15,16:15,302,29
2020/8/15,16:20,305,28
2020/8/15,16:25,307,27
2020/8/15,16:30,302,20
2020/8/15,16:35,303,20
2020/8/15,16:40,305,19
2020/8/15,16:45,306,19
2020/8/15,16:50,308,18
2020/8/15,16:55,310,18
2020/8/15,17:00,306,13
2020/8/15,17:05,307,13
2020/8/15,17:10,308,12
2020/8/15,17:15,308,12
2020/8/15,17:20,309,11
2020/8/15,17:25,311,11
2020/8/15,17:30,305,4
2020/8/15,17:35,307,4
2020/8/15,17:40,308,4
2020/8/15,17:45,308,3
2020/8/15,17:50,309,3
2020/8/15,17:55,311,3
2020/8/15,18:00,308,0
2020/8/15,18:05,309,0
2020/8/15,18:10,311,0
2020/8/15,18:15,312,0
2020/8/15,18:20,314,0
2020/8/15,18:25,315,0
2020/8/15,18:30,316,0
2020/8/15,18:35,317,0
2020/8/15,18:40,320,0
2020/8/15,18:45,322,0
2020/8/15,18:50,322,0
2020/8/15,18:55,324,0
2020/8/15,19:00,326,0
2020/8/15,19:05,325,0
2020/8/15,19:10,324,0
2020/8/15,19:15,323,0
2020/8/15,19:20,322,0
2020/8/15,19:25,321,0
2020/8/15,19:30,319,0
2020/8/15,19:35,318,0
2020/8/15,19:40,318,0
2020/8/15,19:45,316,0
2020/8/15,19:50,315,0
2020/8/15,19:55,314,0
2020/8/15,20:00,312,0
2020/8/15,20:05,310,0
2020/8/15,20:10,307,0
2020/8/15,20:15,305,0
2020/8/15,20:20,303,0
2020/8/15,20:25,302,0
2020/8/15,20:30,301,0
2020/8/15,20:35,299,0
2020/8/15,20:40,299,0
2020/8/15,20:45,298,0
2020/8/15,20:50,297,0
2020/8/15,20:55,296,0
2020/8/15,21:00,294,0
2020/8/15,21:05,293,0
2020/8/15,21:10,291,0
2020/8/15,21:15,290,0
2020/8/15,21:20,288,0
2020/8/15,21:25,285,0
2020/8/15,21:30,285,0
2020/8/15,21:35,284,0
2020/8/15,21:40,283,0
2020/8/15,21:45,282,0
2020/8/15,21:50,280,0
2020/8/15,21:55,278,0
2020/8/15,22:00,274,0
2020/8/15,22:05,273,0
2020/8/15,22:10,273,0
2020/8/15,22:15,270,0
2020/8/15,22:20,270,0
2020/8/15,22:25,269,0
2020/8/15,22:30,269,0
2020/8/15,22:35,267,0
2020/8/15,22:40,267,0
2020/8/15,22:45,265,0
2020/8/15,22:50,265,0
2020/8/15,22:55,262,0
2020/8/15,23:00,263,0
2020/8/15,23:05,263,0
2020/8/15,23:10,264,0
2020/8/15,23:15,263,0
2020/8/15,23:20,261,0
2020/8/15,23:25,259,0
2020/8/15,23:30,259,0
2020/8/15,23:35,257,0
2020/8/15,23:40,255,0
2020/8/15,23:45,254,0
2020/8/15,23:50,252,0
2020/8/15,23:55,249,0
