2020/02/25 15:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10125,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/23,00:00,8807,8780,-
2019/11/23,01:00,8558,8536,-
2019/11/23,02:00,8697,8676,-
2019/11/23,03:00,8904,8878,-
2019/11/23,04:00,8916,8917,-
2019/11/23,05:00,8765,8845,-
2019/11/23,06:00,8709,8893,-
2019/11/23,07:00,9000,9176,-
2019/11/23,08:00,9465,9605,-
2019/11/23,09:00,9649,9820,-
2019/11/23,10:00,9529,9695,-
2019/11/23,11:00,9391,9543,-
2019/11/23,12:00,9192,9346,-
2019/11/23,13:00,9151,9386,-
2019/11/23,14:00,9094,9361,-
2019/11/23,15:00,9131,9366,-
2019/11/23,16:00,9456,9741,-
2019/11/23,17:00,9868,10125,-
2019/11/23,18:00,9903,10092,-
2019/11/23,19:00,9724,9864,-
2019/11/23,20:00,9431,9575,-
2019/11/23,21:00,9002,9141,-
2019/11/23,22:00,8536,8689,-
2019/11/23,23:00,8208,8301,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9410,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/23,04:55,8890
2019/11/23,05:00,8858
2019/11/23,05:05,8857
2019/11/23,05:10,8863
2019/11/23,05:15,8840
2019/11/23,05:20,8814
2019/11/23,05:25,8788
2019/11/23,05:30,8784
2019/11/23,05:35,8764
2019/11/23,05:40,8744
2019/11/23,05:45,8697
2019/11/23,05:50,8665
2019/11/23,05:55,8642
2019/11/23,06:00,8629
2019/11/23,06:05,8680
2019/11/23,06:10,8710
2019/11/23,06:15,8676
2019/11/23,06:20,8683
2019/11/23,06:25,8695
2019/11/23,06:30,8729
2019/11/23,06:35,8719
2019/11/23,06:40,8755
2019/11/23,06:45,8758
2019/11/23,06:50,8763
2019/11/23,06:55,8782
2019/11/23,07:00,8754
2019/11/23,07:05,8814
2019/11/23,07:10,8851
2019/11/23,07:15,8882
2019/11/23,07:20,8891
2019/11/23,07:25,8975
2019/11/23,07:30,9028
2019/11/23,07:35,9090
2019/11/23,07:40,9120
2019/11/23,07:45,9186
2019/11/23,07:50,9183
2019/11/23,07:55,9204
2019/11/23,08:00,9278
2019/11/23,08:05,9354
2019/11/23,08:10,9340
2019/11/23,08:15,9367
2019/11/23,08:20,9365
2019/11/23,08:25,9447
2019/11/23,08:30,9490
2019/11/23,08:35,9503
2019/11/23,08:40,9548
2019/11/23,08:45,9550
2019/11/23,08:50,9572
2019/11/23,08:55,9623
2019/11/23,09:00,9628
2019/11/23,09:05,9652
2019/11/23,09:10,9642
2019/11/23,09:15,9595
2019/11/23,09:20,9614
2019/11/23,09:25,9665
2019/11/23,09:30,9651
2019/11/23,09:35,9638
2019/11/23,09:40,9641
2019/11/23,09:45,9607
2019/11/23,09:50,9611
2019/11/23,09:55,9631
2019/11/23,10:00,9601
2019/11/23,10:05,9576
2019/11/23,10:10,9564
2019/11/23,10:15,9513
2019/11/23,10:20,9517
2019/11/23,10:25,9528
2019/11/23,10:30,9529
2019/11/23,10:35,9519
2019/11/23,10:40,9508
2019/11/23,10:45,9445
2019/11/23,10:50,9432
2019/11/23,10:55,9426
2019/11/23,11:00,9413
2019/11/23,11:05,9397
2019/11/23,11:10,9380
2019/11/23,11:15,9404
2019/11/23,11:20,9361
2019/11/23,11:25,9367
2019/11/23,11:30,9367
2019/11/23,11:35,9347
2019/11/23,11:40,9365
2019/11/23,11:45,9321
2019/11/23,11:50,9327
2019/11/23,11:55,9344
2019/11/23,12:00,9331
2019/11/23,12:05,9266
2019/11/23,12:10,9239
2019/11/23,12:15,9225
2019/11/23,12:20,9172
2019/11/23,12:25,9181
2019/11/23,12:30,9118
2019/11/23,12:35,9145
2019/11/23,12:40,9117
2019/11/23,12:45,9119
2019/11/23,12:50,9113
2019/11/23,12:55,9147
2019/11/23,13:00,9126
2019/11/23,13:05,9124
2019/11/23,13:10,9143
2019/11/23,13:15,9162
2019/11/23,13:20,9141
2019/11/23,13:25,9177
2019/11/23,13:30,9106
2019/11/23,13:35,9105
2019/11/23,13:40,9104
2019/11/23,13:45,9133
2019/11/23,13:50,9119
2019/11/23,13:55,9144
2019/11/23,14:00,9103
2019/11/23,14:05,9086
2019/11/23,14:10,9064
2019/11/23,14:15,9095
2019/11/23,14:20,9056
2019/11/23,14:25,9100
2019/11/23,14:30,9082
2019/11/23,14:35,9083
2019/11/23,14:40,9078
2019/11/23,14:45,9110
2019/11/23,14:50,9108
2019/11/23,14:55,9127
2019/11/23,15:00,9091
2019/11/23,15:05,9106
2019/11/23,15:10,9086
2019/11/23,15:15,9094
2019/11/23,15:20,9096
2019/11/23,15:25,9148
2019/11/23,15:30,9136
2019/11/23,15:35,9112
2019/11/23,15:40,9188
2019/11/23,15:45,9185
2019/11/23,15:50,9203
2019/11/23,15:55,9279
2019/11/23,16:00,9278
2019/11/23,16:05,9284
2019/11/23,16:10,9301
2019/11/23,16:15,9332
2019/11/23,16:20,9386
2019/11/23,16:25,9470
2019/11/23,16:30,9484
2019/11/23,16:35,9532
2019/11/23,16:40,9538
2019/11/23,16:45,9592
2019/11/23,16:50,9633
2019/11/23,16:55,9692
2019/11/23,17:00,9722
2019/11/23,17:05,9750
2019/11/23,17:10,9805
2019/11/23,17:15,9831
2019/11/23,17:20,9823
2019/11/23,17:25,9883
2019/11/23,17:30,9929
2019/11/23,17:35,9932
2019/11/23,17:40,9955
2019/11/23,17:45,9957
2019/11/23,17:50,9944
2019/11/23,17:55,9965
2019/11/23,18:00,9970
2019/11/23,18:05,9938
2019/11/23,18:10,9934
2019/11/23,18:15,9934
2019/11/23,18:20,9909
2019/11/23,18:25,9911
2019/11/23,18:30,9920
2019/11/23,18:35,9884
2019/11/23,18:40,9909
2019/11/23,18:45,9897
2019/11/23,18:50,9872
2019/11/23,18:55,9866
2019/11/23,19:00,9860
2019/11/23,19:05,9819
2019/11/23,19:10,9785
2019/11/23,19:15,9761
2019/11/23,19:20,9740
2019/11/23,19:25,9721
2019/11/23,19:30,9707
2019/11/23,19:35,9740
2019/11/23,19:40,9689
2019/11/23,19:45,9638
2019/11/23,19:50,9655
2019/11/23,19:55,9633
2019/11/23,20:00,9589
2019/11/23,20:05,9556
2019/11/23,20:10,9494
2019/11/23,20:15,9495
2019/11/23,20:20,9446
2019/11/23,20:25,9457
2019/11/23,20:30,9427
2019/11/23,20:35,9410
2019/11/23,20:40,9378
2019/11/23,20:45,9362
2019/11/23,20:50,9340
2019/11/23,20:55,9332
2019/11/23,21:00,9278
2019/11/23,21:05,9210
2019/11/23,21:10,9144
2019/11/23,21:15,9116
2019/11/23,21:20,9036
2019/11/23,21:25,9000
2019/11/23,21:30,9002
2019/11/23,21:35,8952
2019/11/23,21:40,8891
2019/11/23,21:45,8876
2019/11/23,21:50,8834
2019/11/23,21:55,8825
2019/11/23,22:00,8737
2019/11/23,22:05,8702
2019/11/23,22:10,8691
2019/11/23,22:15,8638
2019/11/23,22:20,8598
2019/11/23,22:25,8597
2019/11/23,22:30,8547
2019/11/23,22:35,8481
2019/11/23,22:40,8450
2019/11/23,22:45,8409
2019/11/23,22:50,8349
2019/11/23,22:55,8348
2019/11/23,23:00,8349
2019/11/23,23:05,8408
2019/11/23,23:10,8384
2019/11/23,23:15,8361
2019/11/23,23:20,8287
2019/11/23,23:25,8261
2019/11/23,23:30,8173
2019/11/23,23:35,8149
2019/11/23,23:40,8098
2019/11/23,23:45,8061
2019/11/23,23:50,0
2019/11/23,23:55,0
