2018/03/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,3月18日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,3月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/18,0:00,277,277,71
2018/03/18,1:00,291,292,75
2018/03/18,2:00,315,315,81
2018/03/18,3:00,327,327,84
2018/03/18,4:00,324,325,84
2018/03/18,5:00,307,308,79
2018/03/18,6:00,288,289,74
2018/03/18,7:00,276,281,71
2018/03/18,8:00,275,275,71
2018/03/18,9:00,273,269,70
2018/03/18,10:00,262,255,68
2018/03/18,11:00,252,250,65
2018/03/18,12:00,248,249,64
2018/03/18,13:00,245,249,63
2018/03/18,14:00,240,247,62
2018/03/18,15:00,246,247,63
2018/03/18,16:00,257,260,66
2018/03/18,17:00,280,305,72
2018/03/18,18:00,305,330,79
2018/03/18,19:00,309,328,80
2018/03/18,20:00,299,314,77
2018/03/18,21:00,283,291,73
2018/03/18,22:00,263,265,68
2018/03/18,23:00,255,254,66

最大使用率(%),時間帯
84,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,3月18日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,3月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/18,5:05,319
2018/03/18,5:10,318
2018/03/18,5:15,314
2018/03/18,5:20,313
2018/03/18,5:25,312
2018/03/18,5:30,308
2018/03/18,5:35,306
2018/03/18,5:40,303
2018/03/18,5:45,300
2018/03/18,5:50,299
2018/03/18,5:55,297
2018/03/18,6:00,296
2018/03/18,6:05,294
2018/03/18,6:10,295
2018/03/18,6:15,292
2018/03/18,6:20,289
2018/03/18,6:25,288
2018/03/18,6:30,286
2018/03/18,6:35,287
2018/03/18,6:40,287
2018/03/18,6:45,286
2018/03/18,6:50,286
2018/03/18,6:55,284
2018/03/18,7:00,281
2018/03/18,7:05,274
2018/03/18,7:10,277
2018/03/18,7:15,276
2018/03/18,7:20,278
2018/03/18,7:25,276
2018/03/18,7:30,276
2018/03/18,7:35,276
2018/03/18,7:40,278
2018/03/18,7:45,278
2018/03/18,7:50,277
2018/03/18,7:55,275
2018/03/18,8:00,278
2018/03/18,8:05,276
2018/03/18,8:10,278
2018/03/18,8:15,273
2018/03/18,8:20,272
2018/03/18,8:25,274
2018/03/18,8:30,274
2018/03/18,8:35,277
2018/03/18,8:40,273
2018/03/18,8:45,274
2018/03/18,8:50,277
2018/03/18,8:55,275
2018/03/18,9:00,276
2018/03/18,9:05,276
2018/03/18,9:10,279
2018/03/18,9:15,277
2018/03/18,9:20,276
2018/03/18,9:25,271
2018/03/18,9:30,271
2018/03/18,9:35,272
2018/03/18,9:40,273
2018/03/18,9:45,270
2018/03/18,9:50,269
2018/03/18,9:55,270
2018/03/18,10:00,269
2018/03/18,10:05,268
2018/03/18,10:10,267
2018/03/18,10:15,267
2018/03/18,10:20,268
2018/03/18,10:25,266
2018/03/18,10:30,263
2018/03/18,10:35,261
2018/03/18,10:40,259
2018/03/18,10:45,260
2018/03/18,10:50,256
2018/03/18,10:55,250
2018/03/18,11:00,254
2018/03/18,11:05,257
2018/03/18,11:10,257
2018/03/18,11:15,256
2018/03/18,11:20,254
2018/03/18,11:25,254
2018/03/18,11:30,251
2018/03/18,11:35,253
2018/03/18,11:40,253
2018/03/18,11:45,251
2018/03/18,11:50,250
2018/03/18,11:55,248
2018/03/18,12:00,248
2018/03/18,12:05,250
2018/03/18,12:10,248
2018/03/18,12:15,248
2018/03/18,12:20,246
2018/03/18,12:25,249
2018/03/18,12:30,251
2018/03/18,12:35,250
2018/03/18,12:40,248
2018/03/18,12:45,247
2018/03/18,12:50,246
2018/03/18,12:55,247
2018/03/18,13:00,247
2018/03/18,13:05,247
2018/03/18,13:10,249
2018/03/18,13:15,249
2018/03/18,13:20,247
2018/03/18,13:25,245
2018/03/18,13:30,244
2018/03/18,13:35,244
2018/03/18,13:40,243
2018/03/18,13:45,248
2018/03/18,13:50,250
2018/03/18,13:55,249
2018/03/18,14:00,249
2018/03/18,14:05,245
2018/03/18,14:10,246
2018/03/18,14:15,246
2018/03/18,14:20,244
2018/03/18,14:25,238
2018/03/18,14:30,239
2018/03/18,14:35,243
2018/03/18,14:40,243
2018/03/18,14:45,244
2018/03/18,14:50,241
2018/03/18,14:55,241
2018/03/18,15:00,242
2018/03/18,15:05,240
2018/03/18,15:10,242
2018/03/18,15:15,246
2018/03/18,15:20,248
2018/03/18,15:25,250
2018/03/18,15:30,251
2018/03/18,15:35,251
2018/03/18,15:40,251
2018/03/18,15:45,253
2018/03/18,15:50,253
2018/03/18,15:55,255
2018/03/18,16:00,256
2018/03/18,16:05,256
2018/03/18,16:10,257
2018/03/18,16:15,256
2018/03/18,16:20,256
2018/03/18,16:25,258
2018/03/18,16:30,259
2018/03/18,16:35,262
2018/03/18,16:40,262
2018/03/18,16:45,261
2018/03/18,16:50,262
2018/03/18,16:55,265
2018/03/18,17:00,266
2018/03/18,17:05,270
2018/03/18,17:10,271
2018/03/18,17:15,277
2018/03/18,17:20,278
2018/03/18,17:25,281
2018/03/18,17:30,280
2018/03/18,17:35,284
2018/03/18,17:40,284
2018/03/18,17:45,286
2018/03/18,17:50,289
2018/03/18,17:55,292
2018/03/18,18:00,295
2018/03/18,18:05,298
2018/03/18,18:10,300
2018/03/18,18:15,304
2018/03/18,18:20,306
2018/03/18,18:25,308
2018/03/18,18:30,309
2018/03/18,18:35,309
2018/03/18,18:40,309
2018/03/18,18:45,312
2018/03/18,18:50,311
2018/03/18,18:55,312
2018/03/18,19:00,311
2018/03/18,19:05,312
2018/03/18,19:10,311
2018/03/18,19:15,310
2018/03/18,19:20,310
2018/03/18,19:25,311
2018/03/18,19:30,310
2018/03/18,19:35,309
2018/03/18,19:40,309
2018/03/18,19:45,309
2018/03/18,19:50,309
2018/03/18,19:55,309
2018/03/18,20:00,307
2018/03/18,20:05,306
2018/03/18,20:10,304
2018/03/18,20:15,303
2018/03/18,20:20,301
2018/03/18,20:25,301
2018/03/18,20:30,300
2018/03/18,20:35,299
2018/03/18,20:40,297
2018/03/18,20:45,298
2018/03/18,20:50,298
2018/03/18,20:55,296
2018/03/18,21:00,294
2018/03/18,21:05,292
2018/03/18,21:10,291
2018/03/18,21:15,290
2018/03/18,21:20,287
2018/03/18,21:25,286
2018/03/18,21:30,284
2018/03/18,21:35,283
2018/03/18,21:40,282
2018/03/18,21:45,282
2018/03/18,21:50,279
2018/03/18,21:55,277
2018/03/18,22:00,277
2018/03/18,22:05,274
2018/03/18,22:10,273
2018/03/18,22:15,269
2018/03/18,22:20,266
2018/03/18,22:25,266
2018/03/18,22:30,264
2018/03/18,22:35,263
2018/03/18,22:40,261
2018/03/18,22:45,260
2018/03/18,22:50,258
2018/03/18,22:55,257
2018/03/18,23:00,256
2018/03/18,23:05,260
2018/03/18,23:10,259
2018/03/18,23:15,259
2018/03/18,23:20,258
2018/03/18,23:25,257
2018/03/18,23:30,255
2018/03/18,23:35,254
2018/03/18,23:40,254
2018/03/18,23:45,253
2018/03/18,23:50,253
2018/03/18,23:55,253
