2018/04/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,19:00～20:00,04月15日,09:15,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
641,19:00～20:00,04月15日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/15,0:00,540,551,70
2018/4/15,1:00,541,562,70
2018/4/15,2:00,577,598,75
2018/4/15,3:00,616,628,80
2018/4/15,4:00,619,611,81
2018/4/15,5:00,584,584,76
2018/4/15,6:00,562,566,73
2018/4/15,7:00,572,569,74
2018/4/15,8:00,573,569,75
2018/4/15,9:00,574,576,75
2018/4/15,10:00,573,578,75
2018/4/15,11:00,560,570,73
2018/4/15,12:00,556,567,72
2018/4/15,13:00,535,560,70
2018/4/15,14:00,540,557,70
2018/4/15,15:00,552,561,72
2018/4/15,16:00,561,570,73
2018/4/15,17:00,586,594,76
2018/4/15,18:00,625,634,81
2018/4/15,19:00,650,641,85
2018/4/15,20:00,629,623,82
2018/4/15,21:00,607,600,79
2018/4/15,22:00,566,576,74
2018/4/15,23:00,549,553,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,09:00～10:00,04月15日,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,18:00～19:00,04月15日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/15,19:35,660
2018/4/15,19:40,655
2018/4/15,19:45,648
2018/4/15,19:50,643
2018/4/15,19:55,638
2018/4/15,20:00,627
2018/4/15,20:05,630
2018/4/15,20:10,635
2018/4/15,20:15,646
2018/4/15,20:20,623
2018/4/15,20:25,621
2018/4/15,20:30,628
2018/4/15,20:35,630
2018/4/15,20:40,632
2018/4/15,20:45,627
2018/4/15,20:50,631
2018/4/15,20:55,614
2018/4/15,21:00,615
2018/4/15,21:05,611
2018/4/15,21:10,596
2018/4/15,21:15,604
2018/4/15,21:20,610
2018/4/15,21:25,623
2018/4/15,21:30,604
2018/4/15,21:35,604
2018/4/15,21:40,614
2018/4/15,21:45,606
2018/4/15,21:50,603
2018/4/15,21:55,599
2018/4/15,22:00,596
2018/4/15,22:05,589
2018/4/15,22:10,581
2018/4/15,22:15,580
2018/4/15,22:20,566
2018/4/15,22:25,563
2018/4/15,22:30,560
2018/4/15,22:35,557
2018/4/15,22:40,554
2018/4/15,22:45,553
2018/4/15,22:50,549
2018/4/15,22:55,545
2018/4/15,23:00,557
2018/4/15,23:05,559
2018/4/15,23:10,558
2018/4/15,23:15,558
2018/4/15,23:20,556
2018/4/15,23:25,554
2018/4/15,23:30,546
2018/4/15,23:35,537
2018/4/15,23:40,541
2018/4/15,23:45,544
2018/4/15,23:50,542
2018/4/15,23:55,541
